3.8090e-01, 3.1488e-01
3.7797e-01, 3.0781e-01
3.7182e-01, 2.9513e-01
3.7465e-01, 2.9998e-01
3.7538e-01, 3.0429e-01
3.7750e-01, 3.0847e-01
3.7695e-01, 3.0591e-01
3.7558e-01, 2.9932e-01
3.7503e-01, 2.9580e-01
3.7187e-01, 2.9236e-01
3.7355e-01, 2.9514e-01
3.7721e-01, 3.0541e-01
3.7507e-01, 2.9348e-01
3.7815e-01, 2.9350e-01
3.7539e-01, 2.9509e-01
3.7420e-01, 2.9432e-01
3.7770e-01, 2.9931e-01
3.7806e-01, 3.0669e-01
3.7686e-01, 3.0084e-01
3.7351e-01, 2.9887e-01
3.7975e-01, 3.0279e-01
3.7861e-01, 2.9965e-01
3.7729e-01, 3.0059e-01
3.7787e-01, 3.0565e-01
3.8443e-01, 3.0737e-01
3.7750e-01, 2.9758e-01
3.7740e-01, 3.0047e-01
3.8538e-01, 3.0987e-01
3.8297e-01, 3.1157e-01
3.8087e-01, 3.0281e-01
3.7702e-01, 2.9687e-01
3.7620e-01, 2.9970e-01
3.7743e-01, 3.0354e-01
3.8058e-01, 3.0407e-01
3.7576e-01, 3.0022e-01
3.7886e-01, 3.0375e-01
3.7738e-01, 2.9827e-01
3.7468e-01, 2.9404e-01
3.7847e-01, 2.9692e-01
3.7805e-01, 3.0226e-01
3.7528e-01, 3.0698e-01
3.8294e-01, 3.1141e-01
3.8878e-01, 3.2703e-01
3.9290e-01, 3.2873e-01
3.8892e-01, 3.3604e-01
3.9446e-01, 3.4428e-01
3.9582e-01, 3.5399e-01
3.9697e-01, 3.5334e-01
4.0034e-01, 3.6828e-01
4.0586e-01, 3.8426e-01
4.0733e-01, 3.8644e-01
4.1092e-01, 3.9062e-01
4.1090e-01, 3.8931e-01
4.1352e-01, 4.0271e-01
4.1362e-01, 4.0227e-01
4.1286e-01, 4.0366e-01
4.1512e-01, 4.0480e-01
4.1508e-01, 4.0454e-01
4.1225e-01, 4.0405e-01
4.1480e-01, 4.0354e-01
4.1312e-01, 4.0282e-01
4.1174e-01, 4.0575e-01
4.1621e-01, 4.0551e-01
4.1504e-01, 4.0415e-01
4.1782e-01, 4.0597e-01
4.1168e-01, 4.0407e-01
4.1542e-01, 4.0524e-01
4.1812e-01, 4.0565e-01
4.1739e-01, 4.0707e-01
4.1543e-01, 4.0663e-01
4.1473e-01, 4.0453e-01
4.1511e-01, 4.0553e-01
4.1355e-01, 4.0661e-01
4.1104e-01, 4.0441e-01
4.1966e-01, 4.0865e-01
4.1245e-01, 4.0459e-01
4.1518e-01, 4.0476e-01
4.1637e-01, 4.0710e-01
4.1282e-01, 4.0459e-01
4.1337e-01, 4.0491e-01
4.1514e-01, 4.0599e-01
4.1623e-01, 4.0444e-01
4.1337e-01, 4.0557e-01
4.1941e-01, 4.0744e-01
4.1571e-01, 4.0565e-01
4.1577e-01, 4.0485e-01
4.1139e-01, 4.0244e-01
4.1426e-01, 4.0568e-01
4.1364e-01, 4.0418e-01
4.1210e-01, 4.0449e-01
4.1668e-01, 4.0680e-01
4.1693e-01, 4.0756e-01
4.1583e-01, 4.0485e-01
4.1253e-01, 4.0536e-01
4.1717e-01, 4.0754e-01
4.1826e-01, 4.0747e-01
4.1152e-01, 4.0540e-01
4.1727e-01, 4.0615e-01
4.1217e-01, 4.0612e-01
4.1638e-01, 4.0589e-01
4.1402e-01, 4.0640e-01
4.1502e-01, 4.0565e-01
4.1218e-01, 4.0623e-01
4.1903e-01, 4.0784e-01
4.1802e-01, 4.0746e-01
4.1549e-01, 4.0443e-01
4.1393e-01, 4.0761e-01
4.1565e-01, 4.0840e-01
4.1310e-01, 4.0450e-01
4.1959e-01, 4.0984e-01
4.1233e-01, 4.0512e-01
4.1514e-01, 4.0673e-01
4.1677e-01, 4.0815e-01
4.1406e-01, 4.0526e-01
4.1642e-01, 4.0820e-01
4.1189e-01, 4.0525e-01
4.1773e-01, 4.0783e-01
4.1387e-01, 4.0694e-01
4.1609e-01, 4.0777e-01
4.1393e-01, 4.0603e-01
4.1445e-01, 4.0671e-01
4.1729e-01, 4.0731e-01
4.1644e-01, 4.0733e-01
4.1957e-01, 4.0956e-01
4.1686e-01, 4.0979e-01
4.1568e-01, 4.0867e-01
4.1615e-01, 4.0574e-01
4.1314e-01, 4.0548e-01
4.1983e-01, 4.0949e-01
4.2053e-01, 4.1114e-01
4.1716e-01, 4.0851e-01
4.2078e-01, 4.1008e-01
4.1377e-01, 4.0869e-01
4.1699e-01, 4.0848e-01
4.1493e-01, 4.0756e-01
4.1975e-01, 4.1032e-01
4.2242e-01, 4.1230e-01
4.2363e-01, 4.1168e-01
4.1587e-01, 4.1036e-01
4.1643e-01, 4.0871e-01
4.1540e-01, 4.0800e-01
4.2008e-01, 4.1075e-01
4.1837e-01, 4.1082e-01
4.2049e-01, 4.1153e-01
4.1712e-01, 4.0934e-01
4.2111e-01, 4.1292e-01
4.1926e-01, 4.1053e-01
4.1935e-01, 4.1028e-01
4.2394e-01, 4.1252e-01
4.1741e-01, 4.1187e-01
4.2005e-01, 4.1065e-01
4.1537e-01, 4.0878e-01
4.1941e-01, 4.1152e-01
4.2386e-01, 4.1466e-01
4.1835e-01, 4.1156e-01
4.2133e-01, 4.1105e-01
4.2258e-01, 4.1413e-01
4.2134e-01, 4.1278e-01
4.1802e-01, 4.1145e-01
4.1918e-01, 4.1134e-01
4.2242e-01, 4.1522e-01
4.1974e-01, 4.1130e-01
4.2372e-01, 4.1299e-01
4.2317e-01, 4.1487e-01
4.1910e-01, 4.1178e-01
4.1747e-01, 4.1373e-01
4.2040e-01, 4.1348e-01
4.1615e-01, 4.1054e-01
4.1924e-01, 4.1247e-01
4.1925e-01, 4.1336e-01
4.2306e-01, 4.1468e-01
4.1588e-01, 4.1271e-01
4.2256e-01, 4.1446e-01
4.1922e-01, 4.1480e-01
4.2080e-01, 4.1358e-01
4.1771e-01, 4.1187e-01
4.2325e-01, 4.1494e-01
