4.2646e-01, 4.1712e-01
4.2555e-01, 4.1521e-01
4.2276e-01, 4.1452e-01
4.2832e-01, 4.1670e-01
4.2403e-01, 4.1683e-01
4.2441e-01, 4.1677e-01
4.2752e-01, 4.1824e-01
4.2235e-01, 4.1474e-01
4.2724e-01, 4.1539e-01
4.3213e-01, 4.1959e-01
4.2265e-01, 4.1568e-01
4.2712e-01, 4.1703e-01
4.2724e-01, 4.1856e-01
4.2159e-01, 4.1433e-01
4.2504e-01, 4.1666e-01
4.2828e-01, 4.1741e-01
4.2539e-01, 4.1569e-01
4.2475e-01, 4.1672e-01
4.3142e-01, 4.1865e-01
4.2650e-01, 4.1589e-01
4.2956e-01, 4.1908e-01
4.2887e-01, 4.1712e-01
4.2557e-01, 4.1573e-01
4.1906e-01, 4.1344e-01
4.2438e-01, 4.1677e-01
4.2707e-01, 4.1797e-01
4.2642e-01, 4.1626e-01
4.2192e-01, 4.1466e-01
4.2413e-01, 4.1670e-01
4.2293e-01, 4.1499e-01
4.3502e-01, 4.2140e-01
4.2889e-01, 4.1674e-01
4.2518e-01, 4.1634e-01
4.2589e-01, 4.1611e-01
4.2492e-01, 4.1437e-01
4.2521e-01, 4.1717e-01
4.2672e-01, 4.1679e-01
4.2892e-01, 4.1777e-01
4.2777e-01, 4.1875e-01
4.2646e-01, 4.1665e-01
4.3081e-01, 4.1830e-01
4.2387e-01, 4.1569e-01
4.2658e-01, 4.1427e-01
4.2356e-01, 4.1432e-01
4.2537e-01, 4.1408e-01
4.2346e-01, 4.1518e-01
4.2966e-01, 4.1643e-01
4.2392e-01, 4.1430e-01
4.2289e-01, 4.1510e-01
4.2715e-01, 4.1804e-01
4.2622e-01, 4.1819e-01
4.2890e-01, 4.1852e-01
4.2625e-01, 4.1601e-01
4.2337e-01, 4.1501e-01
4.2604e-01, 4.1597e-01
4.2093e-01, 4.1331e-01
4.2568e-01, 4.1623e-01
4.2468e-01, 4.1537e-01
4.2928e-01, 4.1768e-01
4.3098e-01, 4.1875e-01
4.2932e-01, 4.1792e-01
4.2619e-01, 4.1487e-01
4.2214e-01, 4.1602e-01
4.2616e-01, 4.1591e-01
4.2739e-01, 4.1714e-01
4.2646e-01, 4.1683e-01
4.2892e-01, 4.1834e-01
4.2608e-01, 4.1741e-01
4.3135e-01, 4.1847e-01
4.2284e-01, 4.1485e-01
4.2608e-01, 4.1643e-01
4.2314e-01, 4.1468e-01
4.2461e-01, 4.1488e-01
4.2358e-01, 4.1606e-01
4.2632e-01, 4.1767e-01
4.2971e-01, 4.1811e-01
4.2760e-01, 4.1675e-01
4.2352e-01, 4.1558e-01
4.2804e-01, 4.1684e-01
4.2681e-01, 4.1719e-01
4.2457e-01, 4.1659e-01
4.2470e-01, 4.1453e-01
4.2120e-01, 4.1377e-01
4.2726e-01, 4.1710e-01
4.2748e-01, 4.1685e-01
4.2892e-01, 4.1774e-01
4.2996e-01, 4.1711e-01
4.2644e-01, 4.1638e-01
4.2575e-01, 4.1576e-01
4.2865e-01, 4.1649e-01
4.2636e-01, 4.1840e-01
4.2651e-01, 4.1614e-01
4.2348e-01, 4.1476e-01
4.2780e-01, 4.1674e-01
4.2618e-01, 4.1713e-01
4.2613e-01, 4.1783e-01
4.2768e-01, 4.1797e-01
4.2872e-01, 4.1581e-01
4.2598e-01, 4.1514e-01
4.2634e-01, 4.1673e-01
4.2938e-01, 4.1819e-01
4.2490e-01, 4.1703e-01
4.2249e-01, 4.1606e-01
4.2342e-01, 4.1560e-01
4.2317e-01, 4.1583e-01
4.2687e-01, 4.1850e-01
4.2987e-01, 4.1662e-01
4.3012e-01, 4.1701e-01
4.2371e-01, 4.1575e-01
4.2824e-01, 4.1825e-01
4.2700e-01, 4.1576e-01
4.2783e-01, 4.1623e-01
4.2627e-01, 4.1613e-01
4.3048e-01, 4.1756e-01
4.2447e-01, 4.1602e-01
4.2729e-01, 4.1736e-01
4.1975e-01, 4.1429e-01
4.2651e-01, 4.1519e-01
4.2568e-01, 4.1587e-01
4.2804e-01, 4.1630e-01
4.2685e-01, 4.1719e-01
4.3065e-01, 4.1906e-01
4.3276e-01, 4.1938e-01
4.2541e-01, 4.1749e-01
4.2900e-01, 4.1807e-01
4.2565e-01, 4.1470e-01
4.2378e-01, 4.1540e-01
4.2852e-01, 4.1573e-01
4.2456e-01, 4.1671e-01
4.2871e-01, 4.1659e-01
4.2761e-01, 4.1750e-01
4.2718e-01, 4.1566e-01
4.2360e-01, 4.1653e-01
4.2781e-01, 4.1725e-01
4.2827e-01, 4.1731e-01
4.2690e-01, 4.1537e-01
4.2947e-01, 4.1878e-01
4.2522e-01, 4.1603e-01
4.2981e-01, 4.1890e-01
4.2651e-01, 4.1734e-01
4.2484e-01, 4.1618e-01
4.2357e-01, 4.1439e-01
4.2779e-01, 4.1661e-01
4.2920e-01, 4.1731e-01
4.2507e-01, 4.1509e-01
4.2432e-01, 4.1525e-01
4.3120e-01, 4.1914e-01
4.2667e-01, 4.1696e-01
4.2856e-01, 4.1712e-01
4.2668e-01, 4.1605e-01
4.2535e-01, 4.1723e-01
4.2650e-01, 4.1595e-01
4.2586e-01, 4.1692e-01
4.2457e-01, 4.1708e-01
4.2676e-01, 4.1862e-01
4.2554e-01, 4.1512e-01
4.2423e-01, 4.1506e-01
4.2793e-01, 4.1878e-01
4.2744e-01, 4.1775e-01
4.2743e-01, 4.1710e-01
4.2566e-01, 4.1452e-01
4.2638e-01, 4.1767e-01
4.1987e-01, 4.1293e-01
4.2921e-01, 4.1581e-01
4.2407e-01, 4.1681e-01
4.2584e-01, 4.1541e-01
4.2985e-01, 4.1843e-01
4.2614e-01, 4.1721e-01
4.2329e-01, 4.1535e-01
4.2665e-01, 4.1649e-01
4.3383e-01, 4.1879e-01
4.2475e-01, 4.1640e-01
4.2280e-01, 4.1483e-01
4.2316e-01, 4.1475e-01
4.2675e-01, 4.1654e-01
4.3072e-01, 4.1865e-01
4.2641e-01, 4.1796e-01
