3.5196e-01, 3.0251e-01
3.5202e-01, 3.0010e-01
3.5267e-01, 2.9963e-01
3.5171e-01, 3.0081e-01
3.4924e-01, 3.0476e-01
3.5349e-01, 3.0335e-01
3.5071e-01, 2.9935e-01
3.4776e-01, 3.0087e-01
3.5215e-01, 3.0250e-01
3.5148e-01, 2.9991e-01
3.4857e-01, 2.9572e-01
3.4899e-01, 2.9587e-01
3.4749e-01, 2.9394e-01
3.4752e-01, 2.9216e-01
3.5109e-01, 2.9299e-01
3.4710e-01, 2.9297e-01
3.5312e-01, 2.9981e-01
3.5388e-01, 2.9906e-01
3.5375e-01, 2.9950e-01
3.5611e-01, 2.9935e-01
3.5772e-01, 3.0145e-01
3.5610e-01, 3.0125e-01
3.5207e-01, 2.9609e-01
3.5482e-01, 2.9212e-01
3.5161e-01, 2.9497e-01
3.5273e-01, 2.9671e-01
3.5338e-01, 2.9807e-01
3.5411e-01, 2.9590e-01
3.5602e-01, 3.0115e-01
3.6097e-01, 3.0397e-01
3.5642e-01, 2.9720e-01
3.5117e-01, 2.9115e-01
3.5570e-01, 2.9363e-01
3.5693e-01, 2.9841e-01
3.5554e-01, 2.9503e-01
3.6048e-01, 2.9802e-01
3.6179e-01, 2.9919e-01
3.6260e-01, 2.9903e-01
3.6156e-01, 2.9675e-01
3.6412e-01, 2.9805e-01
3.5862e-01, 2.9674e-01
3.6279e-01, 3.0008e-01
3.6484e-01, 2.9537e-01
3.5915e-01, 2.9153e-01
3.6203e-01, 2.9355e-01
3.6044e-01, 2.9603e-01
3.5974e-01, 2.9421e-01
3.6184e-01, 2.9420e-01
3.5995e-01, 2.9064e-01
3.6571e-01, 2.9536e-01
3.6320e-01, 2.9707e-01
3.6812e-01, 2.9944e-01
3.6646e-01, 2.9602e-01
3.6538e-01, 2.9679e-01
3.6683e-01, 2.9700e-01
3.6115e-01, 2.8954e-01
3.6508e-01, 2.9089e-01
3.6687e-01, 2.9701e-01
3.7190e-01, 2.9722e-01
3.6399e-01, 2.9502e-01
3.6906e-01, 2.9552e-01
3.6943e-01, 2.9679e-01
3.6847e-01, 2.9952e-01
3.7096e-01, 2.9797e-01
3.6781e-01, 2.9520e-01
3.6495e-01, 2.9438e-01
3.6796e-01, 2.9603e-01
3.7098e-01, 2.9689e-01
3.7275e-01, 2.9493e-01
3.7198e-01, 2.9368e-01
3.6625e-01, 2.9246e-01
3.7307e-01, 2.9925e-01
3.6992e-01, 2.9082e-01
3.6891e-01, 2.8770e-01
3.6710e-01, 2.9048e-01
3.7451e-01, 2.9548e-01
3.7088e-01, 2.9151e-01
3.7060e-01, 2.8890e-01
3.6519e-01, 2.8754e-01
3.7294e-01, 2.9548e-01
3.7369e-01, 2.9410e-01
3.7483e-01, 2.9604e-01
3.7531e-01, 3.0022e-01
3.7421e-01, 3.0407e-01
3.7953e-01, 2.9933e-01
3.7375e-01, 2.9256e-01
3.7162e-01, 2.9153e-01
3.7783e-01, 2.9877e-01
3.8564e-01, 3.0672e-01
3.7969e-01, 3.0808e-01
3.8208e-01, 3.0844e-01
3.8005e-01, 3.1022e-01
3.8040e-01, 3.1342e-01
3.8274e-01, 3.1844e-01
3.8752e-01, 3.2038e-01
3.8648e-01, 3.2552e-01
3.8527e-01, 3.2680e-01
3.8632e-01, 3.1650e-01
3.8658e-01, 3.3053e-01
3.8905e-01, 3.4898e-01
4.0079e-01, 3.5984e-01
3.9774e-01, 3.6699e-01
4.0263e-01, 3.6803e-01
4.0213e-01, 3.7906e-01
4.0851e-01, 3.8888e-01
4.0997e-01, 3.9154e-01
4.1068e-01, 3.9651e-01
4.1123e-01, 4.0154e-01
4.1286e-01, 4.0125e-01
4.1541e-01, 4.0275e-01
4.1305e-01, 4.0378e-01
4.1243e-01, 4.0173e-01
4.1388e-01, 4.0488e-01
4.1268e-01, 4.0416e-01
4.1237e-01, 4.0347e-01
4.1416e-01, 4.0365e-01
4.1268e-01, 4.0428e-01
4.1541e-01, 4.0464e-01
4.1563e-01, 4.0464e-01
4.1464e-01, 4.0456e-01
4.1634e-01, 4.0596e-01
4.1294e-01, 4.0465e-01
4.1768e-01, 4.0561e-01
4.1702e-01, 4.0610e-01
4.1474e-01, 4.0432e-01
4.1345e-01, 4.0349e-01
4.1370e-01, 4.0469e-01
4.1773e-01, 4.0693e-01
4.1320e-01, 4.0563e-01
4.1449e-01, 4.0567e-01
4.1298e-01, 4.0530e-01
4.1308e-01, 4.0332e-01
4.1374e-01, 4.0590e-01
4.1069e-01, 4.0331e-01
4.1225e-01, 4.0355e-01
4.1368e-01, 4.0292e-01
4.1463e-01, 4.0576e-01
4.1253e-01, 4.0384e-01
4.1377e-01, 4.0615e-01
4.1862e-01, 4.0823e-01
4.1552e-01, 4.0501e-01
4.1244e-01, 4.0504e-01
4.1413e-01, 4.0525e-01
4.1393e-01, 4.0531e-01
4.1223e-01, 4.0526e-01
4.1315e-01, 4.0602e-01
4.1351e-01, 4.0631e-01
4.1430e-01, 4.0538e-01
4.1552e-01, 4.0472e-01
4.1242e-01, 4.0576e-01
4.1730e-01, 4.0765e-01
4.1345e-01, 4.0567e-01
4.1554e-01, 4.0637e-01
4.1478e-01, 4.0661e-01
4.1120e-01, 4.0514e-01
4.0680e-01, 4.0322e-01
4.1600e-01, 4.0775e-01
4.1263e-01, 4.0650e-01
4.1338e-01, 4.0615e-01
4.1387e-01, 4.0649e-01
4.1551e-01, 4.0661e-01
4.1429e-01, 4.0704e-01
4.1649e-01, 4.0828e-01
4.1350e-01, 4.0643e-01
4.1567e-01, 4.0538e-01
4.1651e-01, 4.0653e-01
4.1386e-01, 4.0707e-01
4.1543e-01, 4.0603e-01
4.1027e-01, 4.0524e-01
4.1241e-01, 4.0556e-01
4.1301e-01, 4.0521e-01
4.1447e-01, 4.0667e-01
4.1446e-01, 4.0779e-01
4.1166e-01, 4.0641e-01
4.1811e-01, 4.0879e-01
4.1617e-01, 4.0705e-01
4.1526e-01, 4.0869e-01
