3.3845e-01, 2.8674e-01
3.3727e-01, 2.8391e-01
3.3716e-01, 2.8454e-01
3.3720e-01, 2.8430e-01
3.3774e-01, 2.8554e-01
3.3833e-01, 2.8248e-01
3.3967e-01, 2.8215e-01
3.3539e-01, 2.7981e-01
3.3668e-01, 2.8197e-01
3.3810e-01, 2.8111e-01
3.3917e-01, 2.8091e-01
3.3810e-01, 2.8054e-01
3.3703e-01, 2.8407e-01
3.3915e-01, 2.8264e-01
3.3704e-01, 2.7839e-01
3.3545e-01, 2.7648e-01
3.4181e-01, 2.8218e-01
3.3941e-01, 2.8140e-01
3.3991e-01, 2.7896e-01
3.4334e-01, 2.7946e-01
3.4646e-01, 2.8477e-01
3.4348e-01, 2.8404e-01
3.4174e-01, 2.7843e-01
3.4366e-01, 2.7788e-01
3.4141e-01, 2.7730e-01
3.3887e-01, 2.7828e-01
3.4383e-01, 2.7682e-01
3.4267e-01, 2.7772e-01
3.4173e-01, 2.7657e-01
3.4235e-01, 2.7752e-01
3.4580e-01, 2.7596e-01
3.4005e-01, 2.7370e-01
3.4134e-01, 2.7526e-01
3.3945e-01, 2.7651e-01
3.4238e-01, 2.7607e-01
3.4351e-01, 2.7433e-01
3.4452e-01, 2.7320e-01
3.4523e-01, 2.7541e-01
3.4408e-01, 2.7474e-01
3.4758e-01, 2.7394e-01
3.4114e-01, 2.7044e-01
3.4709e-01, 2.7568e-01
3.5089e-01, 2.7790e-01
3.4907e-01, 2.7344e-01
3.4650e-01, 2.7173e-01
3.4842e-01, 2.7488e-01
3.5100e-01, 2.7705e-01
3.4573e-01, 2.7340e-01
3.4825e-01, 2.7127e-01
3.5156e-01, 2.7303e-01
3.5674e-01, 2.7671e-01
3.5011e-01, 2.7149e-01
3.5123e-01, 2.7134e-01
3.5087e-01, 2.7199e-01
3.5198e-01, 2.7397e-01
3.5292e-01, 2.7057e-01
3.5164e-01, 2.7192e-01
3.5222e-01, 2.6859e-01
3.5081e-01, 2.6979e-01
3.5289e-01, 2.7156e-01
3.5322e-01, 2.7037e-01
3.5214e-01, 2.6853e-01
3.5327e-01, 2.7172e-01
3.5697e-01, 2.7214e-01
3.5363e-01, 2.6809e-01
3.5721e-01, 2.6692e-01
3.5343e-01, 2.6880e-01
3.5715e-01, 2.7146e-01
3.5661e-01, 2.6703e-01
3.5757e-01, 2.6718e-01
3.5567e-01, 2.6867e-01
3.5378e-01, 2.6824e-01
3.5758e-01, 2.6771e-01
3.5408e-01, 2.6551e-01
3.5609e-01, 2.6782e-01
3.5869e-01, 2.7138e-01
3.6076e-01, 2.6738e-01
3.6049e-01, 2.6861e-01
3.5836e-01, 2.6691e-01
3.5346e-01, 2.6838e-01
3.5803e-01, 2.6573e-01
3.5986e-01, 2.6644e-01
3.5721e-01, 2.6518e-01
3.5927e-01, 2.6781e-01
3.5781e-01, 2.6697e-01
3.5781e-01, 2.6325e-01
3.6143e-01, 2.6421e-01
3.6108e-01, 2.6550e-01
3.6061e-01, 2.6400e-01
3.5939e-01, 2.6071e-01
3.6256e-01, 2.6194e-01
3.6155e-01, 2.6455e-01
3.5700e-01, 2.6138e-01
3.5853e-01, 2.6111e-01
3.5720e-01, 2.5910e-01
3.5799e-01, 2.6248e-01
3.6328e-01, 2.6456e-01
3.6106e-01, 2.6278e-01
3.6382e-01, 2.6347e-01
3.5964e-01, 2.6446e-01
3.5992e-01, 2.6603e-01
3.6515e-01, 2.6656e-01
3.6585e-01, 2.6466e-01
3.6349e-01, 2.6703e-01
3.6814e-01, 2.6955e-01
3.6404e-01, 2.6593e-01
3.7055e-01, 2.6720e-01
3.6593e-01, 2.6821e-01
3.6479e-01, 2.6845e-01
3.6538e-01, 2.6772e-01
3.6459e-01, 2.6816e-01
3.6269e-01, 2.6507e-01
3.6870e-01, 2.7178e-01
3.6669e-01, 2.7302e-01
3.6576e-01, 2.7199e-01
3.6875e-01, 2.7158e-01
3.6941e-01, 2.7802e-01
3.7018e-01, 2.7936e-01
3.7122e-01, 2.8200e-01
3.7053e-01, 2.7928e-01
3.6930e-01, 2.8454e-01
3.7597e-01, 2.9138e-01
3.7456e-01, 2.8957e-01
3.7206e-01, 2.9031e-01
3.7344e-01, 2.9615e-01
3.7874e-01, 3.0347e-01
3.7963e-01, 3.0554e-01
3.8235e-01, 3.1047e-01
3.7896e-01, 3.1141e-01
3.8379e-01, 3.1678e-01
3.8638e-01, 3.2376e-01
3.9045e-01, 3.2797e-01
3.8811e-01, 3.3427e-01
3.9438e-01, 3.4777e-01
3.9652e-01, 3.4777e-01
3.9820e-01, 3.4628e-01
3.9159e-01, 3.4549e-01
3.9660e-01, 3.4779e-01
3.9875e-01, 3.5666e-01
3.9558e-01, 3.5823e-01
4.0038e-01, 3.6981e-01
4.0541e-01, 3.8101e-01
4.1729e-01, 4.0096e-01
4.1345e-01, 4.0318e-01
4.1147e-01, 4.0315e-01
4.1462e-01, 4.0371e-01
4.1161e-01, 4.0376e-01
4.1270e-01, 4.0299e-01
4.2184e-01, 4.0690e-01
4.1524e-01, 4.0473e-01
4.1144e-01, 4.0352e-01
4.1244e-01, 4.0313e-01
4.1672e-01, 4.0499e-01
4.1784e-01, 4.0687e-01
4.1326e-01, 4.0415e-01
4.1717e-01, 4.0694e-01
4.1547e-01, 4.0432e-01
4.1526e-01, 4.0455e-01
4.1143e-01, 4.0323e-01
4.1236e-01, 4.0370e-01
4.1348e-01, 4.0341e-01
4.1239e-01, 4.0480e-01
4.1638e-01, 4.0767e-01
4.1522e-01, 4.0557e-01
4.1489e-01, 4.0531e-01
4.1708e-01, 4.0576e-01
4.1335e-01, 4.0443e-01
4.1484e-01, 4.0704e-01
4.1614e-01, 4.0456e-01
4.1632e-01, 4.0638e-01
4.1306e-01, 4.0609e-01
4.1651e-01, 4.0605e-01
4.1255e-01, 4.0555e-01
4.1589e-01, 4.0651e-01
4.1355e-01, 4.0519e-01
4.1114e-01, 4.0420e-01
4.1362e-01, 4.0567e-01
