3.1687e-01, 3.3127e-01
3.1577e-01, 3.3150e-01
3.1913e-01, 3.3130e-01
3.1360e-01, 3.2970e-01
3.1090e-01, 3.3050e-01
3.1162e-01, 3.3227e-01
3.1521e-01, 3.3187e-01
3.1587e-01, 3.3186e-01
3.0867e-01, 3.2965e-01
3.0953e-01, 3.3265e-01
3.2018e-01, 3.3461e-01
3.1329e-01, 3.3225e-01
3.1292e-01, 3.3220e-01
3.1388e-01, 3.3415e-01
3.1263e-01, 3.3368e-01
3.2079e-01, 3.3610e-01
3.1440e-01, 3.3447e-01
3.1321e-01, 3.3555e-01
3.1210e-01, 3.3611e-01
3.1455e-01, 3.3666e-01
3.0848e-01, 3.3265e-01
3.1020e-01, 3.3748e-01
3.1048e-01, 3.3849e-01
3.1570e-01, 3.3698e-01
3.1505e-01, 3.3879e-01
3.0869e-01, 3.3663e-01
3.1126e-01, 3.3923e-01
3.1079e-01, 3.3814e-01
3.1144e-01, 3.3626e-01
3.1025e-01, 3.3929e-01
3.0871e-01, 3.4104e-01
3.1360e-01, 3.3826e-01
3.1321e-01, 3.4178e-01
3.0952e-01, 3.4027e-01
3.0322e-01, 3.4071e-01
3.0602e-01, 3.3952e-01
3.0583e-01, 3.3731e-01
3.0459e-01, 3.3709e-01
3.0347e-01, 3.3894e-01
3.0691e-01, 3.3967e-01
3.0701e-01, 3.3845e-01
3.0570e-01, 3.3874e-01
3.0946e-01, 3.4341e-01
3.0881e-01, 3.4303e-01
3.0715e-01, 3.4056e-01
3.0710e-01, 3.4032e-01
3.0528e-01, 3.4185e-01
3.0477e-01, 3.4204e-01
3.0727e-01, 3.4195e-01
3.0530e-01, 3.4014e-01
3.0197e-01, 3.4193e-01
3.0015e-01, 3.4215e-01
3.0216e-01, 3.4156e-01
3.0265e-01, 3.4178e-01
2.9939e-01, 3.4224e-01
3.0061e-01, 3.4485e-01
3.0309e-01, 3.4073e-01
3.0345e-01, 3.4249e-01
3.0526e-01, 3.4362e-01
3.0305e-01, 3.4480e-01
2.9981e-01, 3.4294e-01
2.9858e-01, 3.4140e-01
2.9905e-01, 3.4132e-01
2.9990e-01, 3.4534e-01
3.0120e-01, 3.4361e-01
3.0277e-01, 3.4433e-01
3.0004e-01, 3.4284e-01
2.9891e-01, 3.4456e-01
3.0050e-01, 3.4744e-01
3.0128e-01, 3.4425e-01
2.9923e-01, 3.4419e-01
2.9830e-01, 3.4487e-01
2.9823e-01, 3.4736e-01
2.9933e-01, 3.4571e-01
3.0016e-01, 3.4519e-01
2.9680e-01, 3.4523e-01
3.0051e-01, 3.4928e-01
3.0176e-01, 3.4698e-01
3.0259e-01, 3.4758e-01
3.0217e-01, 3.4757e-01
3.0016e-01, 3.4994e-01
3.0416e-01, 3.4871e-01
3.0090e-01, 3.4796e-01
3.0278e-01, 3.5047e-01
3.0146e-01, 3.5142e-01
3.0081e-01, 3.4864e-01
2.9849e-01, 3.4869e-01
2.9871e-01, 3.4935e-01
3.0034e-01, 3.5061e-01
3.0164e-01, 3.5065e-01
2.9988e-01, 3.4943e-01
3.0177e-01, 3.5066e-01
2.9824e-01, 3.5046e-01
2.9840e-01, 3.5277e-01
2.9671e-01, 3.4904e-01
3.0043e-01, 3.5031e-01
2.9980e-01, 3.5242e-01
2.9991e-01, 3.5355e-01
3.0402e-01, 3.5266e-01
3.0262e-01, 3.5361e-01
2.9768e-01, 3.5330e-01
3.0170e-01, 3.5506e-01
3.0056e-01, 3.5266e-01
2.9723e-01, 3.5173e-01
2.9902e-01, 3.5552e-01
2.9538e-01, 3.5289e-01
3.0075e-01, 3.5355e-01
2.9717e-01, 3.5291e-01
2.9643e-01, 3.5333e-01
2.9735e-01, 3.5255e-01
2.9624e-01, 3.5260e-01
2.9577e-01, 3.5098e-01
2.9651e-01, 3.5275e-01
2.9823e-01, 3.5550e-01
2.9829e-01, 3.5670e-01
3.0397e-01, 3.5687e-01
3.0083e-01, 3.5686e-01
2.9406e-01, 3.5334e-01
2.9626e-01, 3.5724e-01
2.9810e-01, 3.5406e-01
2.9661e-01, 3.5409e-01
2.9439e-01, 3.5507e-01
2.9465e-01, 3.5785e-01
3.0037e-01, 3.5738e-01
3.0255e-01, 3.5751e-01
2.9866e-01, 3.5762e-01
3.0064e-01, 3.6121e-01
3.0364e-01, 3.5910e-01
3.0091e-01, 3.5813e-01
3.0051e-01, 3.5908e-01
2.9950e-01, 3.5866e-01
3.0410e-01, 3.6118e-01
3.0546e-01, 3.6124e-01
2.9956e-01, 3.5812e-01
3.0185e-01, 3.6105e-01
3.0248e-01, 3.6173e-01
2.9852e-01, 3.5878e-01
3.0007e-01, 3.6103e-01
2.9932e-01, 3.5986e-01
2.9808e-01, 3.6077e-01
2.9837e-01, 3.5971e-01
3.0124e-01, 3.5921e-01
3.0128e-01, 3.6264e-01
3.0175e-01, 3.6234e-01
3.0575e-01, 3.6267e-01
3.0655e-01, 3.6321e-01
3.0610e-01, 3.6478e-01
3.0552e-01, 3.6591e-01
3.1157e-01, 3.6619e-01
3.1340e-01, 3.6628e-01
3.1128e-01, 3.6637e-01
3.1336e-01, 3.6885e-01
3.1530e-01, 3.6746e-01
3.1642e-01, 3.6672e-01
3.1603e-01, 3.6978e-01
3.1573e-01, 3.7015e-01
3.2440e-01, 3.7169e-01
3.2249e-01, 3.7153e-01
3.1573e-01, 3.6939e-01
3.2015e-01, 3.7146e-01
3.2169e-01, 3.7217e-01
3.3150e-01, 3.7538e-01
3.3693e-01, 3.7670e-01
3.4299e-01, 3.8256e-01
3.4917e-01, 3.8580e-01
3.4483e-01, 3.8179e-01
3.4156e-01, 3.8072e-01
3.4914e-01, 3.8432e-01
3.4940e-01, 3.8386e-01
3.5160e-01, 3.8367e-01
3.5419e-01, 3.8481e-01
3.5712e-01, 3.8854e-01
3.5985e-01, 3.9004e-01
3.5243e-01, 3.8466e-01
3.5763e-01, 3.8603e-01
3.5489e-01, 3.8646e-01
3.4921e-01, 3.8505e-01
