3.0419e-01, 1.2990e-01
3.0409e-01, 1.3065e-01
3.0755e-01, 1.3611e-01
3.0754e-01, 1.3621e-01
3.0892e-01, 1.4098e-01
3.1182e-01, 1.3975e-01
3.1101e-01, 1.4407e-01
3.1429e-01, 1.4986e-01
3.1648e-01, 1.5148e-01
3.1509e-01, 1.5124e-01
3.1452e-01, 1.4942e-01
3.1454e-01, 1.5392e-01
3.2023e-01, 1.6250e-01
3.2321e-01, 1.6376e-01
3.2202e-01, 1.6365e-01
3.1976e-01, 1.6185e-01
3.1827e-01, 1.6292e-01
3.2589e-01, 1.6802e-01
3.2580e-01, 1.7803e-01
3.2804e-01, 1.7891e-01
3.2503e-01, 1.7395e-01
3.3832e-01, 2.0247e-01
3.4691e-01, 2.2139e-01
3.4817e-01, 2.3635e-01
3.5031e-01, 2.4273e-01
3.5707e-01, 2.5794e-01
3.5403e-01, 2.5404e-01
3.6561e-01, 2.8442e-01
3.7402e-01, 3.0925e-01
3.8431e-01, 3.3520e-01
4.0542e-01, 3.6973e-01
4.0352e-01, 3.7866e-01
4.0803e-01, 3.9722e-01
4.1522e-01, 4.0205e-01
4.1352e-01, 3.9995e-01
4.1185e-01, 4.0113e-01
4.1450e-01, 4.0312e-01
4.1449e-01, 4.0171e-01
4.1032e-01, 4.0168e-01
4.1673e-01, 4.0265e-01
4.1457e-01, 4.0149e-01
4.2119e-01, 4.0546e-01
4.1217e-01, 4.0149e-01
4.1171e-01, 4.0309e-01
4.1587e-01, 4.0271e-01
4.1190e-01, 4.0216e-01
4.1818e-01, 4.0432e-01
4.1304e-01, 4.0406e-01
4.1320e-01, 4.0129e-01
4.1214e-01, 4.0298e-01
4.1206e-01, 4.0277e-01
4.1733e-01, 4.0342e-01
4.1510e-01, 4.0498e-01
4.1055e-01, 4.0233e-01
4.1467e-01, 4.0478e-01
4.1610e-01, 4.0433e-01
4.1949e-01, 4.0578e-01
4.1349e-01, 4.0337e-01
4.1228e-01, 4.0316e-01
4.1916e-01, 4.0471e-01
4.0792e-01, 4.0134e-01
4.1172e-01, 4.0155e-01
4.1761e-01, 4.0474e-01
4.1156e-01, 4.0270e-01
4.1305e-01, 4.0265e-01
4.1504e-01, 4.0314e-01
4.1475e-01, 4.0329e-01
4.1531e-01, 4.0528e-01
4.1457e-01, 4.0243e-01
4.1756e-01, 4.0379e-01
4.1134e-01, 4.0461e-01
4.1681e-01, 4.0560e-01
4.1309e-01, 4.0414e-01
4.1374e-01, 4.0421e-01
4.1447e-01, 4.0483e-01
4.1516e-01, 4.0575e-01
4.1323e-01, 4.0289e-01
4.1058e-01, 4.0299e-01
4.1718e-01, 4.0443e-01
4.1389e-01, 4.0304e-01
4.1587e-01, 4.0504e-01
4.1228e-01, 4.0319e-01
4.1301e-01, 4.0377e-01
4.1648e-01, 4.0564e-01
4.1109e-01, 4.0406e-01
4.1401e-01, 4.0426e-01
4.1793e-01, 4.0519e-01
4.1248e-01, 4.0474e-01
4.1566e-01, 4.0437e-01
4.1463e-01, 4.0370e-01
4.1718e-01, 4.0532e-01
4.1731e-01, 4.0604e-01
4.1440e-01, 4.0287e-01
4.0986e-01, 4.0216e-01
4.1896e-01, 4.0633e-01
4.1485e-01, 4.0497e-01
4.1073e-01, 4.0139e-01
4.0986e-01, 4.0321e-01
4.1861e-01, 4.0659e-01
4.1856e-01, 4.0659e-01
4.1383e-01, 4.0575e-01
4.1341e-01, 4.0372e-01
4.1395e-01, 4.0459e-01
4.1619e-01, 4.0596e-01
4.1373e-01, 4.0362e-01
4.1589e-01, 4.0656e-01
4.1312e-01, 4.0454e-01
4.1347e-01, 4.0373e-01
4.1768e-01, 4.0795e-01
4.1819e-01, 4.0700e-01
4.1383e-01, 4.0601e-01
4.1660e-01, 4.0670e-01
4.1705e-01, 4.0718e-01
4.1285e-01, 4.0608e-01
4.1413e-01, 4.0555e-01
4.1755e-01, 4.0708e-01
4.1517e-01, 4.0766e-01
4.2011e-01, 4.0791e-01
4.1744e-01, 4.0787e-01
4.1468e-01, 4.0576e-01
4.1799e-01, 4.0802e-01
4.1706e-01, 4.0753e-01
4.1794e-01, 4.0909e-01
4.1612e-01, 4.0676e-01
4.1589e-01, 4.0701e-01
4.1181e-01, 4.0693e-01
4.1697e-01, 4.0856e-01
4.1909e-01, 4.0843e-01
4.1415e-01, 4.0886e-01
4.1446e-01, 4.0703e-01
4.2071e-01, 4.0879e-01
4.2080e-01, 4.1121e-01
4.1872e-01, 4.0884e-01
4.1819e-01, 4.0819e-01
4.1901e-01, 4.0943e-01
4.1321e-01, 4.0724e-01
4.1998e-01, 4.0981e-01
4.1770e-01, 4.1064e-01
4.2074e-01, 4.1041e-01
4.2143e-01, 4.1032e-01
4.1831e-01, 4.0860e-01
4.1914e-01, 4.1046e-01
4.2404e-01, 4.1221e-01
4.2105e-01, 4.1269e-01
4.2075e-01, 4.1029e-01
4.1314e-01, 4.0890e-01
4.1446e-01, 4.0871e-01
4.2192e-01, 4.1256e-01
4.1998e-01, 4.1073e-01
4.1996e-01, 4.1104e-01
4.1774e-01, 4.1005e-01
4.2045e-01, 4.1068e-01
4.1710e-01, 4.0980e-01
4.2199e-01, 4.1210e-01
4.1559e-01, 4.0936e-01
4.1851e-01, 4.1069e-01
4.1910e-01, 4.1089e-01
4.2009e-01, 4.1047e-01
4.1900e-01, 4.1012e-01
4.2246e-01, 4.1282e-01
4.2220e-01, 4.1106e-01
4.2065e-01, 4.1070e-01
4.1596e-01, 4.1070e-01
4.2588e-01, 4.1410e-01
4.2078e-01, 4.1165e-01
4.2493e-01, 4.1339e-01
4.2152e-01, 4.1221e-01
4.1823e-01, 4.1181e-01
4.1914e-01, 4.1177e-01
4.1624e-01, 4.1065e-01
4.1804e-01, 4.1066e-01
4.1896e-01, 4.1231e-01
4.1930e-01, 4.1131e-01
4.1774e-01, 4.1160e-01
4.2383e-01, 4.1439e-01
4.2394e-01, 4.1334e-01
4.1852e-01, 4.1259e-01
