4.2180e-01, 4.1448e-01
4.2561e-01, 4.1675e-01
4.2391e-01, 4.1736e-01
4.2680e-01, 4.1775e-01
4.2551e-01, 4.1625e-01
4.2897e-01, 4.1958e-01
4.2573e-01, 4.1787e-01
4.2413e-01, 4.1672e-01
4.3040e-01, 4.1780e-01
4.2300e-01, 4.1591e-01
4.2894e-01, 4.1717e-01
4.2989e-01, 4.1743e-01
4.2362e-01, 4.1650e-01
4.2914e-01, 4.1760e-01
4.2502e-01, 4.1651e-01
4.3092e-01, 4.1811e-01
4.2471e-01, 4.1615e-01
4.3621e-01, 4.2038e-01
4.2580e-01, 4.1684e-01
4.2939e-01, 4.1760e-01
4.2217e-01, 4.1627e-01
4.2448e-01, 4.1753e-01
4.2744e-01, 4.1625e-01
4.2822e-01, 4.1817e-01
4.2613e-01, 4.1810e-01
4.2398e-01, 4.1350e-01
4.2822e-01, 4.1857e-01
4.2446e-01, 4.1572e-01
4.2306e-01, 4.1492e-01
4.2422e-01, 4.1588e-01
4.2605e-01, 4.1660e-01
4.2605e-01, 4.1531e-01
4.2617e-01, 4.1535e-01
4.2625e-01, 4.1883e-01
4.2876e-01, 4.1619e-01
4.2558e-01, 4.1631e-01
4.2952e-01, 4.1770e-01
4.3249e-01, 4.2113e-01
4.2569e-01, 4.1536e-01
4.2604e-01, 4.1870e-01
4.2824e-01, 4.1663e-01
4.2684e-01, 4.1678e-01
4.2631e-01, 4.1759e-01
4.2383e-01, 4.1490e-01
4.2636e-01, 4.1649e-01
4.2898e-01, 4.1827e-01
4.2572e-01, 4.1649e-01
4.2274e-01, 4.1428e-01
4.2453e-01, 4.1668e-01
4.2593e-01, 4.1431e-01
4.2726e-01, 4.1856e-01
4.2873e-01, 4.1712e-01
4.2258e-01, 4.1265e-01
4.2354e-01, 4.1519e-01
4.2507e-01, 4.1464e-01
4.2208e-01, 4.1440e-01
4.2595e-01, 4.1523e-01
4.2593e-01, 4.1597e-01
4.2464e-01, 4.1514e-01
4.2562e-01, 4.1657e-01
4.2677e-01, 4.1776e-01
4.2540e-01, 4.1571e-01
4.2685e-01, 4.1678e-01
4.3002e-01, 4.1870e-01
4.2963e-01, 4.1752e-01
4.2537e-01, 4.1612e-01
4.2635e-01, 4.1468e-01
4.2764e-01, 4.1879e-01
4.2667e-01, 4.1613e-01
4.2216e-01, 4.1473e-01
4.2430e-01, 4.1566e-01
4.2873e-01, 4.1836e-01
4.2931e-01, 4.1774e-01
4.2345e-01, 4.1528e-01
4.2226e-01, 4.1676e-01
4.2614e-01, 4.1615e-01
4.3100e-01, 4.1785e-01
4.2692e-01, 4.1721e-01
4.2680e-01, 4.1729e-01
4.2720e-01, 4.1677e-01
4.2238e-01, 4.1596e-01
4.2796e-01, 4.1803e-01
4.2595e-01, 4.1561e-01
4.3332e-01, 4.2050e-01
4.3225e-01, 4.1891e-01
4.2463e-01, 4.1461e-01
4.2610e-01, 4.1693e-01
4.2702e-01, 4.1819e-01
4.2593e-01, 4.1638e-01
4.2707e-01, 4.1686e-01
4.2264e-01, 4.1494e-01
4.2514e-01, 4.1585e-01
4.2555e-01, 4.1689e-01
4.2343e-01, 4.1550e-01
4.2453e-01, 4.1613e-01
4.2551e-01, 4.1589e-01
4.2610e-01, 4.1717e-01
4.2991e-01, 4.1799e-01
4.2797e-01, 4.1785e-01
4.2283e-01, 4.1484e-01
4.2857e-01, 4.1835e-01
4.2439e-01, 4.1612e-01
4.2590e-01, 4.1693e-01
4.2893e-01, 4.1712e-01
4.2459e-01, 4.1608e-01
4.2657e-01, 4.1744e-01
4.2671e-01, 4.1722e-01
4.2414e-01, 4.1517e-01
4.2530e-01, 4.1752e-01
4.3010e-01, 4.1917e-01
4.2787e-01, 4.1759e-01
4.2942e-01, 4.1805e-01
4.2615e-01, 4.1693e-01
4.2934e-01, 4.1747e-01
4.2909e-01, 4.1674e-01
4.2502e-01, 4.1493e-01
4.2635e-01, 4.1707e-01
4.3078e-01, 4.1793e-01
4.3024e-01, 4.1818e-01
4.2829e-01, 4.1690e-01
4.2699e-01, 4.1711e-01
4.2696e-01, 4.1726e-01
4.2157e-01, 4.1393e-01
4.2726e-01, 4.1709e-01
4.2803e-01, 4.1804e-01
4.2199e-01, 4.1579e-01
4.2480e-01, 4.1616e-01
4.2337e-01, 4.1433e-01
4.2300e-01, 4.1484e-01
4.2582e-01, 4.1575e-01
4.2674e-01, 4.1867e-01
4.2764e-01, 4.1792e-01
4.2530e-01, 4.1539e-01
4.2536e-01, 4.1668e-01
4.2529e-01, 4.1582e-01
4.2515e-01, 4.1708e-01
4.2845e-01, 4.1701e-01
4.2723e-01, 4.1711e-01
4.2438e-01, 4.1510e-01
4.2538e-01, 4.1525e-01
4.2861e-01, 4.1859e-01
4.2242e-01, 4.1423e-01
4.3054e-01, 4.1975e-01
4.2654e-01, 4.1686e-01
4.3294e-01, 4.1903e-01
4.3009e-01, 4.1795e-01
4.2419e-01, 4.1626e-01
4.2943e-01, 4.1722e-01
4.2663e-01, 4.1693e-01
4.2659e-01, 4.1683e-01
4.2239e-01, 4.1416e-01
4.2435e-01, 4.1617e-01
4.2246e-01, 4.1551e-01
4.2353e-01, 4.1534e-01
4.2642e-01, 4.1721e-01
4.2812e-01, 4.1765e-01
4.2434e-01, 4.1595e-01
4.2294e-01, 4.1520e-01
4.1914e-01, 4.1432e-01
4.2232e-01, 4.1381e-01
4.2294e-01, 4.1612e-01
4.2618e-01, 4.1530e-01
4.2160e-01, 4.1427e-01
4.2659e-01, 4.1815e-01
4.2820e-01, 4.1687e-01
4.2276e-01, 4.1434e-01
4.3353e-01, 4.2000e-01
4.2334e-01, 4.1535e-01
4.2095e-01, 4.1512e-01
4.2776e-01, 4.1717e-01
4.2911e-01, 4.1817e-01
4.2539e-01, 4.1646e-01
4.2700e-01, 4.1821e-01
4.2645e-01, 4.1679e-01
4.3060e-01, 4.1800e-01
4.2637e-01, 4.1863e-01
4.2829e-01, 4.1704e-01
