3.2851e-01, 2.8168e-01
3.2903e-01, 2.8212e-01
3.2915e-01, 2.8284e-01
3.3247e-01, 2.8264e-01
3.2983e-01, 2.8032e-01
3.2921e-01, 2.8245e-01
3.3304e-01, 2.8455e-01
3.3554e-01, 2.8264e-01
3.3160e-01, 2.8003e-01
3.2897e-01, 2.8073e-01
3.2764e-01, 2.8272e-01
3.3083e-01, 2.8063e-01
3.3282e-01, 2.7945e-01
3.2918e-01, 2.7941e-01
3.3364e-01, 2.8246e-01
3.3527e-01, 2.7930e-01
3.3210e-01, 2.7981e-01
3.3120e-01, 2.7821e-01
3.3235e-01, 2.8101e-01
3.3159e-01, 2.8053e-01
3.3419e-01, 2.7839e-01
3.3368e-01, 2.7715e-01
3.2948e-01, 2.7897e-01
3.2972e-01, 2.7781e-01
3.3563e-01, 2.7813e-01
3.3337e-01, 2.7489e-01
3.3263e-01, 2.7953e-01
3.3542e-01, 2.8064e-01
3.3604e-01, 2.7740e-01
3.3139e-01, 2.7523e-01
3.3407e-01, 2.7937e-01
3.3291e-01, 2.7877e-01
3.3816e-01, 2.7809e-01
3.3502e-01, 2.7495e-01
3.3416e-01, 2.7572e-01
3.3766e-01, 2.7794e-01
3.3189e-01, 2.7476e-01
3.3589e-01, 2.7529e-01
3.3320e-01, 2.7498e-01
3.3210e-01, 2.7562e-01
3.3383e-01, 2.7335e-01
3.3616e-01, 2.7589e-01
3.3632e-01, 2.7475e-01
3.3386e-01, 2.7485e-01
3.3876e-01, 2.7721e-01
3.3677e-01, 2.7473e-01
3.3571e-01, 2.7207e-01
3.3534e-01, 2.7439e-01
3.3828e-01, 2.7755e-01
3.3655e-01, 2.7225e-01
3.3813e-01, 2.7303e-01
3.3362e-01, 2.7374e-01
3.3779e-01, 2.7433e-01
3.3805e-01, 2.7220e-01
3.3752e-01, 2.7004e-01
3.3737e-01, 2.7204e-01
3.3896e-01, 2.7228e-01
3.3849e-01, 2.7097e-01
3.3872e-01, 2.6910e-01
3.3999e-01, 2.7065e-01
3.4007e-01, 2.7227e-01
3.3959e-01, 2.6944e-01
3.3585e-01, 2.6673e-01
3.3749e-01, 2.6686e-01
3.3863e-01, 2.7020e-01
3.4293e-01, 2.6938e-01
3.3762e-01, 2.6793e-01
3.3629e-01, 2.6788e-01
3.4210e-01, 2.7088e-01
3.3876e-01, 2.7009e-01
3.4079e-01, 2.7024e-01
3.3939e-01, 2.6980e-01
3.4172e-01, 2.6996e-01
3.4260e-01, 2.7262e-01
3.3999e-01, 2.6915e-01
3.4116e-01, 2.6750e-01
3.3977e-01, 2.6819e-01
3.3647e-01, 2.6881e-01
3.3975e-01, 2.6825e-01
3.4240e-01, 2.6798e-01
3.4340e-01, 2.7055e-01
3.4387e-01, 2.7238e-01
3.4474e-01, 2.7014e-01
3.3896e-01, 2.6596e-01
3.4305e-01, 2.6857e-01
3.3840e-01, 2.6933e-01
3.4453e-01, 2.6950e-01
3.4013e-01, 2.6471e-01
3.3863e-01, 2.6709e-01
3.4095e-01, 2.6919e-01
3.4467e-01, 2.6743e-01
3.4601e-01, 2.6740e-01
3.4301e-01, 2.6514e-01
3.4790e-01, 2.6925e-01
3.4619e-01, 2.6921e-01
3.4381e-01, 2.6515e-01
3.4473e-01, 2.6322e-01
3.5074e-01, 2.6996e-01
3.4642e-01, 2.6820e-01
3.4705e-01, 2.6518e-01
3.4818e-01, 2.6497e-01
3.4511e-01, 2.6722e-01
3.4985e-01, 2.6636e-01
3.4751e-01, 2.6365e-01
3.5189e-01, 2.6542e-01
3.4789e-01, 2.6374e-01
3.5066e-01, 2.6596e-01
3.4952e-01, 2.6155e-01
3.4326e-01, 2.6134e-01
3.4669e-01, 2.6170e-01
3.5505e-01, 2.6763e-01
3.5413e-01, 2.6492e-01
3.5320e-01, 2.6113e-01
3.5204e-01, 2.6238e-01
3.5169e-01, 2.6334e-01
3.5373e-01, 2.6292e-01
3.5413e-01, 2.6214e-01
3.5809e-01, 2.6164e-01
3.5128e-01, 2.6192e-01
3.5545e-01, 2.6138e-01
3.5420e-01, 2.6167e-01
3.5276e-01, 2.5862e-01
3.5141e-01, 2.6062e-01
3.5602e-01, 2.6266e-01
3.5412e-01, 2.5938e-01
3.5642e-01, 2.5989e-01
3.5346e-01, 2.6083e-01
3.5754e-01, 2.6064e-01
3.6074e-01, 2.5898e-01
3.5981e-01, 2.5748e-01
3.5214e-01, 2.5584e-01
3.5647e-01, 2.5787e-01
3.6112e-01, 2.5768e-01
3.5387e-01, 2.5402e-01
3.5462e-01, 2.5522e-01
3.5785e-01, 2.5714e-01
3.5612e-01, 2.5576e-01
3.5570e-01, 2.5387e-01
3.5631e-01, 2.5438e-01
3.5855e-01, 2.5600e-01
3.6045e-01, 2.5639e-01
3.5374e-01, 2.5328e-01
3.6088e-01, 2.5577e-01
3.6495e-01, 2.5968e-01
3.6368e-01, 2.5952e-01
3.6172e-01, 2.5557e-01
3.6021e-01, 2.5554e-01
3.5629e-01, 2.5595e-01
3.6295e-01, 2.5989e-01
3.6306e-01, 2.5795e-01
3.5866e-01, 2.5412e-01
3.6527e-01, 2.5821e-01
3.6180e-01, 2.5815e-01
3.6041e-01, 2.5664e-01
3.6449e-01, 2.5844e-01
3.6232e-01, 2.5787e-01
3.6075e-01, 2.5961e-01
3.6250e-01, 2.5885e-01
3.6233e-01, 2.5925e-01
3.6301e-01, 2.5979e-01
3.6074e-01, 2.6175e-01
3.6378e-01, 2.6275e-01
3.6252e-01, 2.6157e-01
3.6535e-01, 2.6562e-01
3.6772e-01, 2.6890e-01
3.6744e-01, 2.7006e-01
3.6598e-01, 2.6768e-01
3.6643e-01, 2.6997e-01
3.7023e-01, 2.7677e-01
3.7270e-01, 2.8019e-01
3.6783e-01, 2.7545e-01
3.7057e-01, 2.7852e-01
3.6977e-01, 2.8171e-01
3.7030e-01, 2.8288e-01
3.7613e-01, 2.8307e-01
3.6944e-01, 2.8347e-01
3.7894e-01, 2.9134e-01
