3.8530e-01, 3.2646e-01
3.9010e-01, 3.4436e-01
3.9712e-01, 3.5623e-01
4.0010e-01, 3.6278e-01
4.0215e-01, 3.6496e-01
4.0153e-01, 3.7369e-01
4.0226e-01, 3.7529e-01
4.0954e-01, 3.8767e-01
4.0504e-01, 3.8719e-01
4.0754e-01, 3.9630e-01
4.0823e-01, 3.9435e-01
4.0822e-01, 4.0053e-01
4.1415e-01, 4.0244e-01
4.1314e-01, 4.0120e-01
4.1523e-01, 4.0328e-01
4.1587e-01, 4.0254e-01
4.1262e-01, 4.0328e-01
4.1431e-01, 4.0500e-01
4.1249e-01, 4.0310e-01
4.1418e-01, 4.0322e-01
4.1555e-01, 4.0524e-01
4.1206e-01, 4.0325e-01
4.1041e-01, 4.0198e-01
4.1725e-01, 4.0482e-01
4.1064e-01, 4.0044e-01
4.1220e-01, 4.0308e-01
4.1557e-01, 4.0639e-01
4.1441e-01, 4.0387e-01
4.1231e-01, 4.0458e-01
4.1035e-01, 4.0198e-01
4.1287e-01, 4.0462e-01
4.1742e-01, 4.0629e-01
4.1707e-01, 4.0531e-01
4.1785e-01, 4.0627e-01
4.1777e-01, 4.0588e-01
4.1548e-01, 4.0548e-01
4.1527e-01, 4.0420e-01
4.1249e-01, 4.0416e-01
4.1697e-01, 4.0621e-01
4.1272e-01, 4.0177e-01
4.1134e-01, 4.0298e-01
4.1101e-01, 4.0356e-01
4.1567e-01, 4.0529e-01
4.1645e-01, 4.0462e-01
4.1305e-01, 4.0422e-01
4.1069e-01, 4.0256e-01
4.1650e-01, 4.0698e-01
4.1739e-01, 4.0817e-01
4.1732e-01, 4.0604e-01
4.1737e-01, 4.0683e-01
4.1528e-01, 4.0585e-01
4.1471e-01, 4.0631e-01
4.1349e-01, 4.0415e-01
4.1289e-01, 4.0449e-01
4.1537e-01, 4.0638e-01
4.1647e-01, 4.0640e-01
4.1061e-01, 4.0410e-01
4.1297e-01, 4.0520e-01
4.1901e-01, 4.0819e-01
4.1594e-01, 4.0788e-01
4.1263e-01, 4.0662e-01
4.1877e-01, 4.0658e-01
4.1455e-01, 4.0708e-01
4.1574e-01, 4.0585e-01
4.1046e-01, 4.0674e-01
4.0902e-01, 4.0564e-01
4.2039e-01, 4.0824e-01
4.1187e-01, 4.0549e-01
4.1322e-01, 4.0641e-01
4.1305e-01, 4.0711e-01
4.1742e-01, 4.0903e-01
4.1814e-01, 4.1094e-01
4.1146e-01, 4.0742e-01
4.1463e-01, 4.0811e-01
4.1540e-01, 4.0751e-01
4.1382e-01, 4.0861e-01
4.1629e-01, 4.0786e-01
4.1016e-01, 4.0599e-01
4.1803e-01, 4.1007e-01
4.1382e-01, 4.0684e-01
4.1463e-01, 4.0730e-01
4.1718e-01, 4.0931e-01
4.1563e-01, 4.0837e-01
4.1409e-01, 4.0943e-01
4.2032e-01, 4.1248e-01
4.1291e-01, 4.0905e-01
4.1383e-01, 4.0864e-01
4.1503e-01, 4.0925e-01
4.1715e-01, 4.1062e-01
4.1605e-01, 4.0932e-01
4.1675e-01, 4.0850e-01
4.1554e-01, 4.0815e-01
4.1382e-01, 4.0833e-01
4.1570e-01, 4.0948e-01
4.1607e-01, 4.0960e-01
4.1824e-01, 4.1070e-01
4.1440e-01, 4.1052e-01
4.1830e-01, 4.1089e-01
4.1513e-01, 4.0805e-01
4.1382e-01, 4.0870e-01
4.1461e-01, 4.0897e-01
4.2212e-01, 4.1347e-01
4.1707e-01, 4.1167e-01
4.1510e-01, 4.0850e-01
4.2092e-01, 4.1160e-01
4.1718e-01, 4.1246e-01
4.1131e-01, 4.0931e-01
4.2086e-01, 4.1224e-01
4.2212e-01, 4.1108e-01
4.1448e-01, 4.1188e-01
4.1909e-01, 4.1172e-01
4.1715e-01, 4.1093e-01
4.2071e-01, 4.1266e-01
4.1971e-01, 4.1295e-01
4.1477e-01, 4.1013e-01
4.1852e-01, 4.1219e-01
4.1533e-01, 4.0954e-01
4.1859e-01, 4.1122e-01
4.1762e-01, 4.1164e-01
4.1577e-01, 4.1099e-01
4.1989e-01, 4.1208e-01
4.2180e-01, 4.1340e-01
4.1575e-01, 4.1202e-01
4.2134e-01, 4.1292e-01
4.1696e-01, 4.1209e-01
4.1738e-01, 4.1120e-01
4.1622e-01, 4.1137e-01
4.2420e-01, 4.1457e-01
4.2103e-01, 4.1223e-01
4.1546e-01, 4.1059e-01
4.2121e-01, 4.1343e-01
4.1717e-01, 4.1235e-01
4.2221e-01, 4.1319e-01
4.1563e-01, 4.1221e-01
4.1998e-01, 4.1300e-01
4.2109e-01, 4.1253e-01
4.2301e-01, 4.1313e-01
4.2176e-01, 4.1334e-01
4.2206e-01, 4.1324e-01
4.1954e-01, 4.1305e-01
4.2379e-01, 4.1277e-01
4.1905e-01, 4.1223e-01
4.2021e-01, 4.1425e-01
4.1599e-01, 4.1029e-01
4.2285e-01, 4.1392e-01
4.1808e-01, 4.1212e-01
4.2166e-01, 4.1398e-01
4.1875e-01, 4.1215e-01
4.1553e-01, 4.1059e-01
4.2246e-01, 4.1379e-01
4.1862e-01, 4.1406e-01
4.1981e-01, 4.1235e-01
4.1511e-01, 4.1171e-01
4.1655e-01, 4.1047e-01
4.2095e-01, 4.1401e-01
4.1991e-01, 4.1323e-01
4.2099e-01, 4.1456e-01
4.1577e-01, 4.1089e-01
4.1971e-01, 4.1231e-01
4.2025e-01, 4.1338e-01
4.1566e-01, 4.0992e-01
4.1685e-01, 4.1202e-01
4.1897e-01, 4.1337e-01
4.1747e-01, 4.1239e-01
4.1886e-01, 4.1297e-01
4.2607e-01, 4.1639e-01
4.1783e-01, 4.1179e-01
4.1816e-01, 4.1135e-01
4.1697e-01, 4.1094e-01
4.1662e-01, 4.1068e-01
4.2010e-01, 4.1219e-01
4.1901e-01, 4.1213e-01
4.1446e-01, 4.1371e-01
4.1914e-01, 4.1179e-01
4.1994e-01, 4.1209e-01
4.2293e-01, 4.1559e-01
4.1717e-01, 4.1296e-01
