3.4607e-01, 2.7306e-01
3.3716e-01, 2.6551e-01
3.3464e-01, 2.6644e-01
3.3626e-01, 2.6989e-01
3.4171e-01, 2.6930e-01
3.4169e-01, 2.6860e-01
3.4278e-01, 2.6824e-01
3.4045e-01, 2.6816e-01
3.4256e-01, 2.7210e-01
3.4314e-01, 2.6867e-01
3.4376e-01, 2.6913e-01
3.4429e-01, 2.6902e-01
3.3936e-01, 2.6617e-01
3.4425e-01, 2.6768e-01
3.4566e-01, 2.6677e-01
3.4196e-01, 2.6662e-01
3.4318e-01, 2.6950e-01
3.3943e-01, 2.6603e-01
3.4455e-01, 2.6543e-01
3.4810e-01, 2.6760e-01
3.4559e-01, 2.6943e-01
3.4454e-01, 2.6735e-01
3.4310e-01, 2.6522e-01
3.4424e-01, 2.6568e-01
3.4826e-01, 2.6803e-01
3.4645e-01, 2.6627e-01
3.4666e-01, 2.6596e-01
3.4799e-01, 2.6573e-01
3.4952e-01, 2.6758e-01
3.4843e-01, 2.6555e-01
3.4865e-01, 2.6233e-01
3.4286e-01, 2.5908e-01
3.4774e-01, 2.6547e-01
3.4923e-01, 2.6364e-01
3.4643e-01, 2.6193e-01
3.5461e-01, 2.6375e-01
3.4759e-01, 2.6412e-01
3.5003e-01, 2.6285e-01
3.5339e-01, 2.6421e-01
3.5434e-01, 2.6393e-01
3.4623e-01, 2.6042e-01
3.5238e-01, 2.6391e-01
3.4993e-01, 2.6319e-01
3.5502e-01, 2.6256e-01
3.5651e-01, 2.6395e-01
3.5403e-01, 2.6279e-01
3.4943e-01, 2.6043e-01
3.5286e-01, 2.5996e-01
3.5240e-01, 2.6176e-01
3.5421e-01, 2.6510e-01
3.5526e-01, 2.6320e-01
3.5184e-01, 2.6049e-01
3.5191e-01, 2.6106e-01
3.5795e-01, 2.6230e-01
3.4911e-01, 2.5961e-01
3.5905e-01, 2.6238e-01
3.5710e-01, 2.6101e-01
3.5805e-01, 2.6233e-01
3.6082e-01, 2.6522e-01
3.5332e-01, 2.5791e-01
3.5052e-01, 2.5851e-01
3.5712e-01, 2.6250e-01
3.5665e-01, 2.6237e-01
3.6128e-01, 2.6143e-01
3.5725e-01, 2.5850e-01
3.5754e-01, 2.6129e-01
3.6022e-01, 2.6189e-01
3.5751e-01, 2.5954e-01
3.5346e-01, 2.5754e-01
3.5542e-01, 2.5784e-01
3.5686e-01, 2.5887e-01
3.6009e-01, 2.5809e-01
3.6176e-01, 2.5708e-01
3.5647e-01, 2.5555e-01
3.5832e-01, 2.5916e-01
3.6114e-01, 2.5922e-01
3.5960e-01, 2.5700e-01
3.6155e-01, 2.5824e-01
3.5912e-01, 2.5956e-01
3.6230e-01, 2.5894e-01
3.5798e-01, 2.5603e-01
3.5965e-01, 2.5668e-01
3.6256e-01, 2.5958e-01
3.6141e-01, 2.6059e-01
3.6146e-01, 2.5694e-01
3.6217e-01, 2.5760e-01
3.6117e-01, 2.5758e-01
3.5726e-01, 2.5821e-01
3.6376e-01, 2.5923e-01
3.6280e-01, 2.5680e-01
3.5875e-01, 2.5960e-01
3.6108e-01, 2.6246e-01
3.6342e-01, 2.6152e-01
3.6433e-01, 2.6045e-01
3.6630e-01, 2.6260e-01
3.6460e-01, 2.6461e-01
3.6186e-01, 2.6037e-01
3.6467e-01, 2.6047e-01
3.6215e-01, 2.6282e-01
3.6688e-01, 2.6417e-01
3.6735e-01, 2.6582e-01
3.6609e-01, 2.6404e-01
3.6005e-01, 2.6423e-01
3.5848e-01, 2.6492e-01
3.6582e-01, 2.6701e-01
3.6770e-01, 2.6755e-01
3.6753e-01, 2.7099e-01
3.6934e-01, 2.7493e-01
3.7269e-01, 2.7836e-01
3.6796e-01, 2.7456e-01
3.6807e-01, 2.7751e-01
3.7707e-01, 2.9091e-01
3.7586e-01, 2.9473e-01
3.7726e-01, 2.9687e-01
3.7660e-01, 2.9554e-01
3.8195e-01, 3.0313e-01
3.8726e-01, 3.1929e-01
3.8942e-01, 3.2748e-01
3.9263e-01, 3.3863e-01
3.9640e-01, 3.5268e-01
3.9705e-01, 3.6417e-01
4.0428e-01, 3.6966e-01
4.0070e-01, 3.7487e-01
4.0377e-01, 3.7915e-01
3.9581e-01, 3.5588e-01
4.0450e-01, 3.7499e-01
4.1356e-01, 4.0144e-01
4.1251e-01, 4.0215e-01
4.1472e-01, 4.0548e-01
4.1047e-01, 4.0245e-01
4.1145e-01, 4.0359e-01
4.1373e-01, 4.0268e-01
4.1670e-01, 4.0797e-01
4.1607e-01, 4.0562e-01
4.1505e-01, 4.0475e-01
4.1360e-01, 4.0341e-01
4.1437e-01, 4.0446e-01
4.1745e-01, 4.0677e-01
4.1417e-01, 4.0533e-01
4.1452e-01, 4.0483e-01
4.1210e-01, 4.0403e-01
4.0830e-01, 4.0306e-01
4.1423e-01, 4.0489e-01
4.1477e-01, 4.0598e-01
4.1263e-01, 4.0511e-01
4.1308e-01, 4.0512e-01
4.1613e-01, 4.0557e-01
4.0895e-01, 4.0297e-01
4.1667e-01, 4.0679e-01
4.1366e-01, 4.0577e-01
4.1450e-01, 4.0578e-01
4.1211e-01, 4.0449e-01
4.1706e-01, 4.0759e-01
4.1741e-01, 4.0707e-01
4.1232e-01, 4.0607e-01
4.1627e-01, 4.0622e-01
4.1697e-01, 4.0670e-01
4.1255e-01, 4.0478e-01
4.1761e-01, 4.0784e-01
4.1636e-01, 4.0649e-01
4.1326e-01, 4.0623e-01
4.1512e-01, 4.0673e-01
4.2120e-01, 4.1059e-01
4.1821e-01, 4.0682e-01
4.1534e-01, 4.0601e-01
4.1526e-01, 4.0643e-01
4.1396e-01, 4.0650e-01
4.1561e-01, 4.0648e-01
4.1496e-01, 4.0586e-01
4.1521e-01, 4.0650e-01
4.1613e-01, 4.0723e-01
4.1678e-01, 4.0669e-01
4.1345e-01, 4.0405e-01
4.0988e-01, 4.0424e-01
4.1592e-01, 4.0929e-01
4.1315e-01, 4.0670e-01
4.1158e-01, 4.0636e-01
