3.5705e-01, 2.8235e-01
3.5668e-01, 2.8219e-01
3.5537e-01, 2.8439e-01
3.5813e-01, 2.8175e-01
3.6140e-01, 2.8221e-01
3.6177e-01, 2.8424e-01
3.5920e-01, 2.8352e-01
3.6317e-01, 2.7948e-01
3.6303e-01, 2.7679e-01
3.5699e-01, 2.8046e-01
3.5862e-01, 2.8373e-01
3.5587e-01, 2.7631e-01
3.6116e-01, 2.7507e-01
3.5870e-01, 2.7395e-01
3.6090e-01, 2.8050e-01
3.5473e-01, 2.7933e-01
3.6342e-01, 2.7845e-01
3.5988e-01, 2.7674e-01
3.5825e-01, 2.7706e-01
3.6042e-01, 2.8037e-01
3.6564e-01, 2.7990e-01
3.6408e-01, 2.7765e-01
3.5850e-01, 2.8011e-01
3.6214e-01, 2.7928e-01
3.6026e-01, 2.7707e-01
3.6168e-01, 2.7538e-01
3.5900e-01, 2.7452e-01
3.6283e-01, 2.7919e-01
3.6586e-01, 2.7920e-01
3.6433e-01, 2.7756e-01
3.6220e-01, 2.7974e-01
3.6901e-01, 2.8591e-01
3.7012e-01, 2.8178e-01
3.7120e-01, 2.8201e-01
3.6317e-01, 2.8268e-01
3.6620e-01, 2.8231e-01
3.6661e-01, 2.8479e-01
3.6857e-01, 2.8055e-01
3.6592e-01, 2.7527e-01
3.6477e-01, 2.7593e-01
3.6955e-01, 2.7769e-01
3.6789e-01, 2.7571e-01
3.6588e-01, 2.7565e-01
3.6373e-01, 2.7448e-01
3.6913e-01, 2.7709e-01
3.6911e-01, 2.7618e-01
3.6966e-01, 2.7764e-01
3.6847e-01, 2.7772e-01
3.6716e-01, 2.7617e-01
3.6695e-01, 2.7568e-01
3.6878e-01, 2.7640e-01
3.6971e-01, 2.7877e-01
3.6815e-01, 2.7753e-01
3.6772e-01, 2.7117e-01
3.6848e-01, 2.6904e-01
3.6785e-01, 2.7169e-01
3.6682e-01, 2.7395e-01
3.7244e-01, 2.7975e-01
3.7563e-01, 2.7927e-01
3.7517e-01, 2.8036e-01
3.7044e-01, 2.8037e-01
3.7065e-01, 2.8222e-01
3.7195e-01, 2.7973e-01
3.7262e-01, 2.7805e-01
3.7376e-01, 2.8799e-01
3.7502e-01, 2.9007e-01
3.7650e-01, 2.8683e-01
3.7765e-01, 2.9088e-01
3.7020e-01, 2.9154e-01
3.7659e-01, 2.9423e-01
3.7504e-01, 2.9139e-01
3.7504e-01, 2.9597e-01
3.7932e-01, 3.0208e-01
3.8542e-01, 3.1673e-01
3.8690e-01, 3.2675e-01
3.8877e-01, 3.2395e-01
3.8515e-01, 3.2240e-01
3.9622e-01, 3.4977e-01
3.9808e-01, 3.5410e-01
3.9361e-01, 3.5078e-01
3.8478e-01, 3.2229e-01
3.8876e-01, 3.2813e-01
3.9965e-01, 3.6779e-01
4.1369e-01, 4.0279e-01
4.1287e-01, 4.0250e-01
4.1551e-01, 4.0425e-01
4.1178e-01, 4.0384e-01
4.1389e-01, 4.0518e-01
4.1822e-01, 4.0619e-01
4.1705e-01, 4.0631e-01
4.1633e-01, 4.0516e-01
4.1677e-01, 4.0544e-01
4.1909e-01, 4.0815e-01
4.1543e-01, 4.0434e-01
4.1968e-01, 4.0776e-01
4.1425e-01, 4.0490e-01
4.1945e-01, 4.0774e-01
4.1286e-01, 4.0426e-01
4.1599e-01, 4.0686e-01
4.1807e-01, 4.0734e-01
4.1560e-01, 4.0482e-01
4.1758e-01, 4.0813e-01
4.1549e-01, 4.0744e-01
4.1775e-01, 4.0686e-01
4.1636e-01, 4.0727e-01
4.1318e-01, 4.0454e-01
4.1633e-01, 4.0699e-01
4.1700e-01, 4.0681e-01
4.1842e-01, 4.0688e-01
4.1760e-01, 4.0893e-01
4.1430e-01, 4.0735e-01
4.1380e-01, 4.0674e-01
4.1530e-01, 4.0635e-01
4.1310e-01, 4.0418e-01
4.1451e-01, 4.0567e-01
4.2105e-01, 4.0870e-01
4.1703e-01, 4.0573e-01
4.1612e-01, 4.0789e-01
4.2053e-01, 4.0878e-01
4.1691e-01, 4.0720e-01
4.1867e-01, 4.0947e-01
4.1153e-01, 4.0424e-01
4.1470e-01, 4.0518e-01
4.1305e-01, 4.0817e-01
4.1581e-01, 4.0719e-01
4.1613e-01, 4.0624e-01
4.1481e-01, 4.0513e-01
4.1594e-01, 4.0766e-01
4.1708e-01, 4.0672e-01
4.1923e-01, 4.0846e-01
4.1847e-01, 4.0940e-01
4.1719e-01, 4.0903e-01
4.1377e-01, 4.0594e-01
4.1746e-01, 4.0753e-01
4.2025e-01, 4.0880e-01
4.1203e-01, 4.0590e-01
4.1269e-01, 4.0636e-01
4.1543e-01, 4.0640e-01
4.1527e-01, 4.0679e-01
4.1616e-01, 4.0701e-01
4.1312e-01, 4.0780e-01
4.1954e-01, 4.0969e-01
4.1544e-01, 4.0621e-01
4.1597e-01, 4.0856e-01
4.1776e-01, 4.0731e-01
4.1537e-01, 4.0648e-01
4.1803e-01, 4.0809e-01
4.1967e-01, 4.0958e-01
4.1256e-01, 4.0655e-01
4.1718e-01, 4.0887e-01
4.1729e-01, 4.0737e-01
4.2132e-01, 4.1069e-01
4.1335e-01, 4.0557e-01
4.1719e-01, 4.0997e-01
4.2077e-01, 4.0793e-01
4.1641e-01, 4.0888e-01
4.1688e-01, 4.0836e-01
4.1312e-01, 4.0820e-01
4.1816e-01, 4.1003e-01
4.1929e-01, 4.1043e-01
4.1957e-01, 4.0916e-01
4.1895e-01, 4.1037e-01
4.1841e-01, 4.0971e-01
4.1816e-01, 4.1002e-01
4.1700e-01, 4.0674e-01
4.2008e-01, 4.1067e-01
4.1848e-01, 4.0904e-01
4.1533e-01, 4.0930e-01
4.1797e-01, 4.1035e-01
4.2134e-01, 4.1130e-01
4.1611e-01, 4.0868e-01
4.2021e-01, 4.1105e-01
4.1953e-01, 4.1096e-01
4.2129e-01, 4.1275e-01
4.2530e-01, 4.1265e-01
4.1754e-01, 4.1070e-01
4.1558e-01, 4.1038e-01
