3.6634e-01, 2.7861e-01
3.6777e-01, 2.7797e-01
3.6900e-01, 2.8002e-01
3.6678e-01, 2.8026e-01
3.7033e-01, 2.8004e-01
3.6632e-01, 2.7753e-01
3.6706e-01, 2.8183e-01
3.7061e-01, 2.8321e-01
3.7035e-01, 2.8088e-01
3.6844e-01, 2.8056e-01
3.6581e-01, 2.8029e-01
3.6762e-01, 2.8383e-01
3.6936e-01, 2.7936e-01
3.6929e-01, 2.7765e-01
3.6529e-01, 2.7805e-01
3.6975e-01, 2.8493e-01
3.7443e-01, 2.8576e-01
3.7298e-01, 2.8547e-01
3.7306e-01, 2.8730e-01
3.7064e-01, 2.8923e-01
3.7466e-01, 2.9150e-01
3.7543e-01, 2.8918e-01
3.7563e-01, 2.8851e-01
3.7855e-01, 2.9869e-01
3.8355e-01, 3.0856e-01
3.8079e-01, 3.0729e-01
3.7983e-01, 3.1100e-01
3.8681e-01, 3.1910e-01
3.8438e-01, 3.1909e-01
3.8601e-01, 3.2058e-01
3.8907e-01, 3.3305e-01
3.9659e-01, 3.4731e-01
3.9562e-01, 3.5784e-01
4.0655e-01, 3.7413e-01
4.1184e-01, 3.9226e-01
4.1123e-01, 4.0226e-01
4.1271e-01, 4.0211e-01
4.0926e-01, 4.0151e-01
4.1157e-01, 4.0250e-01
4.1621e-01, 4.0375e-01
4.1523e-01, 4.0455e-01
4.1385e-01, 4.0389e-01
4.1557e-01, 4.0500e-01
4.1268e-01, 4.0385e-01
4.1261e-01, 4.0524e-01
4.1682e-01, 4.0577e-01
4.1229e-01, 4.0272e-01
4.1608e-01, 4.0623e-01
4.1054e-01, 4.0377e-01
4.1693e-01, 4.0697e-01
4.1635e-01, 4.0444e-01
4.1504e-01, 4.0611e-01
4.1482e-01, 4.0646e-01
4.1380e-01, 4.0551e-01
4.1369e-01, 4.0635e-01
4.1659e-01, 4.0663e-01
4.1471e-01, 4.0576e-01
4.1728e-01, 4.0672e-01
4.1492e-01, 4.0482e-01
4.1631e-01, 4.0584e-01
4.2000e-01, 4.1042e-01
4.1365e-01, 4.0483e-01
4.1359e-01, 4.0568e-01
4.1004e-01, 4.0158e-01
4.1204e-01, 4.0476e-01
4.1896e-01, 4.0845e-01
4.1704e-01, 4.0708e-01
4.1794e-01, 4.0620e-01
4.1335e-01, 4.0589e-01
4.1884e-01, 4.0628e-01
4.1734e-01, 4.0762e-01
4.1561e-01, 4.0576e-01
4.1274e-01, 4.0544e-01
4.1375e-01, 4.0592e-01
4.1546e-01, 4.0697e-01
4.1485e-01, 4.0671e-01
4.1648e-01, 4.0672e-01
4.1750e-01, 4.0712e-01
4.1698e-01, 4.0658e-01
4.1952e-01, 4.0673e-01
4.0898e-01, 4.0281e-01
4.1612e-01, 4.0780e-01
4.1624e-01, 4.0643e-01
4.1502e-01, 4.0667e-01
4.1647e-01, 4.0696e-01
4.1798e-01, 4.0803e-01
4.1338e-01, 4.0591e-01
4.1310e-01, 4.0649e-01
4.1389e-01, 4.0526e-01
4.1204e-01, 4.0423e-01
4.1632e-01, 4.0952e-01
4.1802e-01, 4.0806e-01
4.1426e-01, 4.0628e-01
4.2103e-01, 4.0925e-01
4.1443e-01, 4.0622e-01
4.1276e-01, 4.0534e-01
4.1585e-01, 4.0673e-01
4.1491e-01, 4.0701e-01
4.1733e-01, 4.0806e-01
4.1779e-01, 4.0876e-01
4.1780e-01, 4.0701e-01
4.1591e-01, 4.0823e-01
4.1462e-01, 4.0782e-01
4.1881e-01, 4.1012e-01
4.1751e-01, 4.0818e-01
4.1693e-01, 4.0999e-01
4.1913e-01, 4.0928e-01
4.1987e-01, 4.1081e-01
4.1469e-01, 4.0797e-01
4.1536e-01, 4.0900e-01
4.1702e-01, 4.0808e-01
4.1836e-01, 4.1150e-01
4.1699e-01, 4.0888e-01
4.2030e-01, 4.1020e-01
4.1984e-01, 4.0996e-01
4.1568e-01, 4.0971e-01
4.1791e-01, 4.1051e-01
4.1962e-01, 4.0933e-01
4.1536e-01, 4.0765e-01
4.1745e-01, 4.0936e-01
4.1456e-01, 4.0947e-01
4.1782e-01, 4.0941e-01
4.2277e-01, 4.1309e-01
4.1599e-01, 4.0941e-01
4.1631e-01, 4.1082e-01
4.1913e-01, 4.0990e-01
4.1061e-01, 4.0687e-01
4.1675e-01, 4.1074e-01
4.1706e-01, 4.1075e-01
4.1743e-01, 4.0990e-01
4.1684e-01, 4.0931e-01
4.1627e-01, 4.1176e-01
4.1488e-01, 4.1029e-01
4.1790e-01, 4.1207e-01
4.1612e-01, 4.0854e-01
4.1532e-01, 4.0917e-01
4.1749e-01, 4.1092e-01
4.1627e-01, 4.1056e-01
4.1473e-01, 4.1085e-01
4.2009e-01, 4.1265e-01
4.1804e-01, 4.1091e-01
4.1248e-01, 4.0934e-01
4.1575e-01, 4.1093e-01
4.1931e-01, 4.1207e-01
4.1505e-01, 4.1066e-01
4.1338e-01, 4.0994e-01
4.1671e-01, 4.1100e-01
4.1598e-01, 4.1130e-01
4.2208e-01, 4.1423e-01
4.1484e-01, 4.1070e-01
4.2066e-01, 4.1226e-01
4.1915e-01, 4.1111e-01
4.1624e-01, 4.1244e-01
4.2097e-01, 4.1325e-01
4.1947e-01, 4.1279e-01
4.2031e-01, 4.1358e-01
4.1658e-01, 4.1100e-01
4.1426e-01, 4.1087e-01
4.1877e-01, 4.1235e-01
4.1780e-01, 4.1166e-01
4.1869e-01, 4.1093e-01
4.1544e-01, 4.1150e-01
4.1941e-01, 4.1337e-01
4.2220e-01, 4.1251e-01
4.2038e-01, 4.1147e-01
4.1838e-01, 4.1353e-01
4.1887e-01, 4.1229e-01
4.2204e-01, 4.1337e-01
4.1916e-01, 4.1124e-01
4.2168e-01, 4.1404e-01
4.2158e-01, 4.1378e-01
4.2130e-01, 4.1481e-01
4.2254e-01, 4.1359e-01
4.1880e-01, 4.1274e-01
4.1932e-01, 4.1300e-01
4.1893e-01, 4.1216e-01
4.1597e-01, 4.0999e-01
