4.3038e-01, 4.1896e-01
4.2322e-01, 4.1608e-01
4.2417e-01, 4.1619e-01
4.2269e-01, 4.1527e-01
4.2558e-01, 4.1743e-01
4.2680e-01, 4.1751e-01
4.2842e-01, 4.1698e-01
4.2544e-01, 4.1691e-01
4.2685e-01, 4.1664e-01
4.2558e-01, 4.1632e-01
4.2316e-01, 4.1573e-01
4.2678e-01, 4.1605e-01
4.2622e-01, 4.1767e-01
4.2715e-01, 4.1664e-01
4.2519e-01, 4.1580e-01
4.2660e-01, 4.1641e-01
4.2509e-01, 4.1806e-01
4.2465e-01, 4.1613e-01
4.2543e-01, 4.1635e-01
4.2489e-01, 4.1632e-01
4.2582e-01, 4.1741e-01
4.2614e-01, 4.1770e-01
4.2599e-01, 4.1596e-01
4.2449e-01, 4.1745e-01
4.2945e-01, 4.1969e-01
4.2682e-01, 4.1686e-01
4.2581e-01, 4.1481e-01
4.2460e-01, 4.1556e-01
4.2473e-01, 4.1481e-01
4.3381e-01, 4.1957e-01
4.2939e-01, 4.1875e-01
4.2345e-01, 4.1445e-01
4.2208e-01, 4.1563e-01
4.2496e-01, 4.1645e-01
4.2373e-01, 4.1464e-01
4.2945e-01, 4.1726e-01
4.2234e-01, 4.1597e-01
4.2379e-01, 4.1529e-01
4.2796e-01, 4.1645e-01
4.2537e-01, 4.1643e-01
4.2722e-01, 4.1595e-01
4.2354e-01, 4.1595e-01
4.2783e-01, 4.1689e-01
4.2851e-01, 4.1822e-01
4.2533e-01, 4.1606e-01
4.2759e-01, 4.1837e-01
4.2837e-01, 4.1802e-01
4.2838e-01, 4.1864e-01
4.2053e-01, 4.1349e-01
4.2815e-01, 4.1808e-01
4.2533e-01, 4.1564e-01
4.2368e-01, 4.1586e-01
4.2506e-01, 4.1623e-01
4.3017e-01, 4.1889e-01
4.2629e-01, 4.1605e-01
4.2323e-01, 4.1483e-01
4.2504e-01, 4.1622e-01
4.1897e-01, 4.1468e-01
4.2425e-01, 4.1546e-01
4.2582e-01, 4.1542e-01
4.2333e-01, 4.1581e-01
4.2785e-01, 4.1716e-01
4.2745e-01, 4.1763e-01
4.2847e-01, 4.1682e-01
4.2638e-01, 4.1632e-01
4.2432e-01, 4.1554e-01
4.2223e-01, 4.1569e-01
4.2350e-01, 4.1500e-01
4.2690e-01, 4.1667e-01
4.2532e-01, 4.1646e-01
4.2846e-01, 4.1837e-01
4.2835e-01, 4.1746e-01
4.2325e-01, 4.1446e-01
4.2225e-01, 4.1412e-01
4.2642e-01, 4.1716e-01
4.2334e-01, 4.1403e-01
4.2811e-01, 4.1693e-01
4.2774e-01, 4.1820e-01
4.2900e-01, 4.1662e-01
4.2682e-01, 4.1636e-01
4.2576e-01, 4.1651e-01
4.2927e-01, 4.1634e-01
4.2572e-01, 4.1683e-01
4.2702e-01, 4.1647e-01
4.3030e-01, 4.1866e-01
4.2375e-01, 4.1557e-01
4.2014e-01, 4.1420e-01
4.2402e-01, 4.1597e-01
4.2554e-01, 4.1563e-01
4.2612e-01, 4.1745e-01
4.2928e-01, 4.1755e-01
4.2253e-01, 4.1557e-01
4.2637e-01, 4.1730e-01
4.2289e-01, 4.1508e-01
4.2771e-01, 4.1711e-01
4.2816e-01, 4.1753e-01
4.2806e-01, 4.1629e-01
4.2480e-01, 4.1467e-01
4.2107e-01, 4.1520e-01
4.2720e-01, 4.1917e-01
4.2797e-01, 4.1803e-01
4.2039e-01, 4.1512e-01
4.2679e-01, 4.1717e-01
4.2788e-01, 4.1684e-01
4.2230e-01, 4.1390e-01
4.2788e-01, 4.1678e-01
4.2165e-01, 4.1541e-01
4.2340e-01, 4.1649e-01
4.2712e-01, 4.1672e-01
4.2177e-01, 4.1535e-01
4.2602e-01, 4.1695e-01
4.2296e-01, 4.1543e-01
4.3172e-01, 4.2026e-01
4.2153e-01, 4.1393e-01
4.2333e-01, 4.1568e-01
4.2854e-01, 4.1731e-01
4.2483e-01, 4.1561e-01
4.3037e-01, 4.1882e-01
4.2408e-01, 4.1589e-01
4.2681e-01, 4.1622e-01
4.2388e-01, 4.1569e-01
4.2411e-01, 4.1538e-01
4.2686e-01, 4.1651e-01
4.2447e-01, 4.1564e-01
4.2799e-01, 4.1624e-01
4.2758e-01, 4.1841e-01
4.2522e-01, 4.1565e-01
4.2446e-01, 4.1652e-01
4.3040e-01, 4.1697e-01
4.2697e-01, 4.1608e-01
4.2678e-01, 4.1725e-01
4.2636e-01, 4.1559e-01
4.2384e-01, 4.1525e-01
4.2586e-01, 4.1643e-01
4.2589e-01, 4.1753e-01
4.2988e-01, 4.1778e-01
4.2688e-01, 4.1646e-01
4.2545e-01, 4.1736e-01
4.2683e-01, 4.1647e-01
4.2718e-01, 4.1777e-01
4.2288e-01, 4.1482e-01
4.2106e-01, 4.1455e-01
4.3131e-01, 4.1762e-01
4.3027e-01, 4.1853e-01
4.2698e-01, 4.1668e-01
4.2408e-01, 4.1650e-01
4.2188e-01, 4.1351e-01
4.2850e-01, 4.1855e-01
4.2820e-01, 4.1608e-01
4.3060e-01, 4.1868e-01
4.2483e-01, 4.1644e-01
4.2798e-01, 4.1562e-01
4.2560e-01, 4.1640e-01
4.1883e-01, 4.1402e-01
4.2700e-01, 4.1823e-01
4.2519e-01, 4.1582e-01
4.1927e-01, 4.1317e-01
4.1946e-01, 4.1331e-01
4.2533e-01, 4.1616e-01
4.2763e-01, 4.1804e-01
4.2381e-01, 4.1489e-01
4.2783e-01, 4.1760e-01
4.2645e-01, 4.1531e-01
4.2575e-01, 4.1476e-01
4.2763e-01, 4.1635e-01
4.2281e-01, 4.1544e-01
4.2794e-01, 4.1713e-01
4.2496e-01, 4.1661e-01
4.2448e-01, 4.1521e-01
4.2493e-01, 4.1559e-01
4.2613e-01, 4.1541e-01
4.2510e-01, 4.1502e-01
4.2211e-01, 4.1414e-01
4.2592e-01, 4.1666e-01
4.2191e-01, 4.1514e-01
4.2915e-01, 4.1728e-01
4.2457e-01, 4.1545e-01
