4.2499e-01, 4.1741e-01
4.2717e-01, 4.1544e-01
4.2362e-01, 4.1573e-01
4.2542e-01, 4.1768e-01
4.2636e-01, 4.1589e-01
4.2523e-01, 4.1682e-01
4.2604e-01, 4.1688e-01
4.2229e-01, 4.1590e-01
4.2675e-01, 4.1699e-01
4.2315e-01, 4.1592e-01
4.2582e-01, 4.1687e-01
4.2100e-01, 4.1494e-01
4.2814e-01, 4.2005e-01
4.2841e-01, 4.1767e-01
4.2852e-01, 4.1840e-01
4.2686e-01, 4.1740e-01
4.2486e-01, 4.1645e-01
4.2662e-01, 4.1717e-01
4.2386e-01, 4.1506e-01
4.2410e-01, 4.1672e-01
4.2609e-01, 4.1646e-01
4.2395e-01, 4.1805e-01
4.2750e-01, 4.1725e-01
4.2178e-01, 4.1431e-01
4.2305e-01, 4.1523e-01
4.2443e-01, 4.1626e-01
4.2791e-01, 4.1739e-01
4.2677e-01, 4.1823e-01
4.2882e-01, 4.1795e-01
4.2801e-01, 4.1748e-01
4.2848e-01, 4.1739e-01
4.2880e-01, 4.1955e-01
4.2775e-01, 4.1904e-01
4.2794e-01, 4.1908e-01
4.2535e-01, 4.1633e-01
4.2759e-01, 4.1777e-01
4.2306e-01, 4.1706e-01
4.2767e-01, 4.1798e-01
4.2569e-01, 4.1766e-01
4.3183e-01, 4.1968e-01
4.2343e-01, 4.1467e-01
4.2601e-01, 4.1800e-01
4.2502e-01, 4.1468e-01
4.2450e-01, 4.1536e-01
4.2723e-01, 4.1761e-01
4.2739e-01, 4.1714e-01
4.2797e-01, 4.1975e-01
4.2628e-01, 4.1618e-01
4.2257e-01, 4.1559e-01
4.3058e-01, 4.1912e-01
4.2304e-01, 4.1492e-01
4.2375e-01, 4.1573e-01
4.2739e-01, 4.1683e-01
4.2596e-01, 4.1595e-01
4.2775e-01, 4.1790e-01
4.2508e-01, 4.1633e-01
4.2591e-01, 4.1674e-01
4.2241e-01, 4.1497e-01
4.1993e-01, 4.1421e-01
4.2572e-01, 4.1590e-01
4.2497e-01, 4.1703e-01
4.1846e-01, 4.1336e-01
4.2968e-01, 4.1762e-01
4.2545e-01, 4.1656e-01
4.2725e-01, 4.1654e-01
4.2538e-01, 4.1606e-01
4.2434e-01, 4.1678e-01
4.2511e-01, 4.1499e-01
4.2298e-01, 4.1423e-01
4.2271e-01, 4.1516e-01
4.2687e-01, 4.1784e-01
4.2883e-01, 4.1727e-01
4.2462e-01, 4.1528e-01
4.2871e-01, 4.1833e-01
4.2610e-01, 4.1660e-01
4.2137e-01, 4.1471e-01
4.2534e-01, 4.1795e-01
4.3068e-01, 4.1692e-01
4.2728e-01, 4.1596e-01
4.2382e-01, 4.1578e-01
4.2706e-01, 4.1543e-01
4.2879e-01, 4.1727e-01
4.2789e-01, 4.1704e-01
4.2296e-01, 4.1467e-01
4.2835e-01, 4.1743e-01
4.2626e-01, 4.1639e-01
4.2751e-01, 4.1843e-01
4.2461e-01, 4.1648e-01
4.2140e-01, 4.1458e-01
4.2555e-01, 4.1596e-01
4.2416e-01, 4.1654e-01
4.3169e-01, 4.1864e-01
4.2808e-01, 4.1651e-01
4.2202e-01, 4.1324e-01
4.2732e-01, 4.1792e-01
4.2801e-01, 4.1717e-01
4.2942e-01, 4.1721e-01
4.2966e-01, 4.1788e-01
4.2532e-01, 4.1512e-01
4.2749e-01, 4.1735e-01
4.2547e-01, 4.1627e-01
4.2867e-01, 4.1578e-01
4.2192e-01, 4.1512e-01
4.2688e-01, 4.1736e-01
4.2298e-01, 4.1574e-01
4.2546e-01, 4.1590e-01
4.2813e-01, 4.1760e-01
4.2485e-01, 4.1663e-01
4.2256e-01, 4.1672e-01
4.2482e-01, 4.1606e-01
4.2769e-01, 4.1814e-01
4.2780e-01, 4.1850e-01
4.2685e-01, 4.1715e-01
4.2807e-01, 4.1853e-01
4.2766e-01, 4.1721e-01
4.2263e-01, 4.1405e-01
4.2206e-01, 4.1616e-01
4.2492e-01, 4.1613e-01
4.2918e-01, 4.1774e-01
4.2293e-01, 4.1497e-01
4.2603e-01, 4.1735e-01
4.2690e-01, 4.1627e-01
4.2739e-01, 4.1764e-01
4.2804e-01, 4.1586e-01
4.2431e-01, 4.1643e-01
4.2396e-01, 4.1547e-01
4.2269e-01, 4.1449e-01
4.2686e-01, 4.1730e-01
4.2922e-01, 4.1745e-01
4.2992e-01, 4.1854e-01
4.2536e-01, 4.1590e-01
4.2484e-01, 4.1539e-01
4.2749e-01, 4.1696e-01
4.2661e-01, 4.1622e-01
4.2700e-01, 4.1622e-01
4.2590e-01, 4.1659e-01
4.2378e-01, 4.1580e-01
4.2546e-01, 4.1677e-01
4.1994e-01, 4.1290e-01
4.2727e-01, 4.1565e-01
4.2460e-01, 4.1684e-01
4.2518e-01, 4.1651e-01
4.2451e-01, 4.1500e-01
4.2815e-01, 4.1744e-01
4.2733e-01, 4.1784e-01
4.2721e-01, 4.1719e-01
4.2708e-01, 4.1823e-01
4.2869e-01, 4.1775e-01
4.2517e-01, 4.1716e-01
4.2404e-01, 4.1507e-01
4.2858e-01, 4.1766e-01
4.2537e-01, 4.1565e-01
4.2413e-01, 4.1520e-01
4.2397e-01, 4.1523e-01
4.2670e-01, 4.1818e-01
4.2532e-01, 4.1543e-01
4.2367e-01, 4.1584e-01
4.2813e-01, 4.1649e-01
4.2240e-01, 4.1501e-01
4.2190e-01, 4.1475e-01
4.2849e-01, 4.1781e-01
4.2905e-01, 4.1887e-01
4.2610e-01, 4.1694e-01
4.2343e-01, 4.1554e-01
4.2543e-01, 4.1586e-01
4.2291e-01, 4.1622e-01
4.2189e-01, 4.1613e-01
4.2584e-01, 4.1800e-01
4.2651e-01, 4.1630e-01
4.2763e-01, 4.1982e-01
4.2546e-01, 4.1597e-01
4.3154e-01, 4.1952e-01
4.2576e-01, 4.1554e-01
4.2157e-01, 4.1504e-01
4.2314e-01, 4.1507e-01
4.2735e-01, 4.1577e-01
4.2424e-01, 4.1573e-01
