3.7057e-01, 3.2258e-01
3.7099e-01, 3.1990e-01
3.6851e-01, 3.1611e-01
3.6835e-01, 3.1434e-01
3.7149e-01, 3.1867e-01
3.7549e-01, 3.2191e-01
3.7049e-01, 3.1832e-01
3.6679e-01, 3.1177e-01
3.6888e-01, 3.1401e-01
3.6528e-01, 3.1046e-01
3.7381e-01, 3.1856e-01
3.7440e-01, 3.1973e-01
3.6958e-01, 3.1170e-01
3.7306e-01, 3.1673e-01
3.7397e-01, 3.1291e-01
3.7057e-01, 3.0885e-01
3.7172e-01, 3.1430e-01
3.7277e-01, 3.2264e-01
3.8088e-01, 3.2521e-01
3.7042e-01, 3.1439e-01
3.7737e-01, 3.2187e-01
3.7968e-01, 3.2472e-01
3.7390e-01, 3.1878e-01
3.7353e-01, 3.1092e-01
3.6992e-01, 3.1184e-01
3.7073e-01, 3.1296e-01
3.7305e-01, 3.0989e-01
3.7087e-01, 3.1015e-01
3.7511e-01, 3.1509e-01
3.7847e-01, 3.2127e-01
3.7502e-01, 3.1148e-01
3.7452e-01, 3.1244e-01
3.7767e-01, 3.1559e-01
3.7506e-01, 3.1925e-01
3.8231e-01, 3.2080e-01
3.7483e-01, 3.1109e-01
3.7290e-01, 3.1042e-01
3.7589e-01, 3.1776e-01
3.7943e-01, 3.2096e-01
3.7926e-01, 3.1603e-01
3.8218e-01, 3.1730e-01
3.8033e-01, 3.2484e-01
3.7797e-01, 3.2137e-01
3.8789e-01, 3.2746e-01
3.8193e-01, 3.1938e-01
3.7730e-01, 3.1838e-01
3.7974e-01, 3.2220e-01
3.7971e-01, 3.1537e-01
3.8136e-01, 3.1660e-01
3.7986e-01, 3.2167e-01
3.8219e-01, 3.2027e-01
3.7988e-01, 3.1341e-01
3.7911e-01, 3.1085e-01
3.8241e-01, 3.2216e-01
3.7747e-01, 3.1646e-01
3.8263e-01, 3.2372e-01
3.8650e-01, 3.2563e-01
3.7826e-01, 3.1449e-01
3.7593e-01, 3.0910e-01
3.7721e-01, 3.1087e-01
3.7510e-01, 3.0745e-01
3.7927e-01, 3.1131e-01
3.7967e-01, 3.1551e-01
3.7560e-01, 3.0426e-01
3.7726e-01, 3.0401e-01
3.8215e-01, 3.1234e-01
3.8471e-01, 3.2808e-01
3.7850e-01, 3.1852e-01
3.9054e-01, 3.2747e-01
3.8478e-01, 3.2372e-01
3.7807e-01, 3.1373e-01
3.9048e-01, 3.1908e-01
3.8068e-01, 3.0906e-01
3.7961e-01, 3.0784e-01
3.8331e-01, 3.1290e-01
3.8200e-01, 3.1371e-01
3.8646e-01, 3.1629e-01
3.8795e-01, 3.2104e-01
3.8099e-01, 3.1303e-01
3.8140e-01, 3.0979e-01
3.7774e-01, 3.0048e-01
3.7424e-01, 2.9434e-01
3.7646e-01, 2.9699e-01
3.7382e-01, 2.9201e-01
3.7328e-01, 2.9679e-01
3.7677e-01, 2.9419e-01
3.7865e-01, 2.9259e-01
3.7166e-01, 2.9225e-01
3.7610e-01, 2.9884e-01
3.8253e-01, 3.2107e-01
3.8263e-01, 3.0880e-01
3.8773e-01, 3.3045e-01
3.9730e-01, 3.4625e-01
3.9647e-01, 3.4918e-01
4.1170e-01, 3.9545e-01
4.1334e-01, 4.0274e-01
4.1339e-01, 4.0469e-01
4.1714e-01, 4.0536e-01
4.1223e-01, 4.0291e-01
4.1244e-01, 4.0506e-01
4.1099e-01, 4.0345e-01
4.1658e-01, 4.0668e-01
4.1235e-01, 4.0158e-01
4.1114e-01, 4.0474e-01
4.1673e-01, 4.0600e-01
4.1154e-01, 4.0570e-01
4.1635e-01, 4.0655e-01
4.1611e-01, 4.0561e-01
4.1749e-01, 4.0577e-01
4.1228e-01, 4.0510e-01
4.2121e-01, 4.0894e-01
4.1684e-01, 4.0667e-01
4.1734e-01, 4.0849e-01
4.1217e-01, 4.0562e-01
4.1767e-01, 4.0776e-01
4.1776e-01, 4.0661e-01
4.1538e-01, 4.0665e-01
4.1318e-01, 4.0671e-01
4.1656e-01, 4.0672e-01
4.1480e-01, 4.0734e-01
4.1439e-01, 4.0503e-01
4.2008e-01, 4.0617e-01
4.2130e-01, 4.0857e-01
4.2131e-01, 4.0825e-01
4.1407e-01, 4.0592e-01
4.1545e-01, 4.0702e-01
4.1792e-01, 4.0689e-01
4.1900e-01, 4.0772e-01
4.1486e-01, 4.0559e-01
4.1609e-01, 4.0662e-01
4.1347e-01, 4.0633e-01
4.1557e-01, 4.0589e-01
4.1367e-01, 4.0627e-01
4.1598e-01, 4.0705e-01
4.1438e-01, 4.0599e-01
4.1514e-01, 4.0593e-01
4.1469e-01, 4.0670e-01
4.1403e-01, 4.0686e-01
4.1105e-01, 4.0486e-01
4.1520e-01, 4.0696e-01
4.1787e-01, 4.0816e-01
4.1524e-01, 4.0632e-01
4.1667e-01, 4.0746e-01
4.1801e-01, 4.0684e-01
4.1870e-01, 4.0662e-01
4.1545e-01, 4.0812e-01
4.1349e-01, 4.0575e-01
4.1615e-01, 4.0618e-01
4.1416e-01, 4.0581e-01
4.1297e-01, 4.0623e-01
4.1503e-01, 4.0760e-01
4.1607e-01, 4.0791e-01
4.1362e-01, 4.0507e-01
4.1697e-01, 4.0860e-01
4.1888e-01, 4.0913e-01
4.1341e-01, 4.0610e-01
4.1794e-01, 4.0795e-01
4.1979e-01, 4.0841e-01
4.1202e-01, 4.0793e-01
4.1986e-01, 4.0886e-01
4.1357e-01, 4.0748e-01
4.1553e-01, 4.0862e-01
4.1633e-01, 4.0869e-01
4.1811e-01, 4.0903e-01
4.1595e-01, 4.0985e-01
4.1197e-01, 4.0685e-01
4.1716e-01, 4.1039e-01
4.1357e-01, 4.0792e-01
4.2121e-01, 4.1102e-01
4.1777e-01, 4.0839e-01
4.2119e-01, 4.1246e-01
4.1713e-01, 4.1209e-01
4.1854e-01, 4.0960e-01
4.1991e-01, 4.1030e-01
4.1936e-01, 4.1105e-01
4.1568e-01, 4.0969e-01
4.1636e-01, 4.0974e-01
