3.6811e-01, 2.8281e-01
3.7141e-01, 2.8231e-01
3.6721e-01, 2.7907e-01
3.6873e-01, 2.8067e-01
3.6500e-01, 2.7632e-01
3.6538e-01, 2.7151e-01
3.5927e-01, 2.6984e-01
3.6416e-01, 2.7354e-01
3.6580e-01, 2.7289e-01
3.6693e-01, 2.6776e-01
3.6871e-01, 2.6906e-01
3.6259e-01, 2.7142e-01
3.6506e-01, 2.7106e-01
3.6498e-01, 2.6833e-01
3.6494e-01, 2.6708e-01
3.6546e-01, 2.7005e-01
3.7262e-01, 2.7402e-01
3.7142e-01, 2.7129e-01
3.6886e-01, 2.6992e-01
3.6625e-01, 2.6940e-01
3.6634e-01, 2.7104e-01
3.6942e-01, 2.7092e-01
3.6797e-01, 2.6831e-01
3.6140e-01, 2.6994e-01
3.6840e-01, 2.7884e-01
3.7131e-01, 2.7675e-01
3.6823e-01, 2.7527e-01
3.6808e-01, 2.7627e-01
3.6871e-01, 2.7988e-01
3.7670e-01, 2.8605e-01
3.7128e-01, 2.8223e-01
3.7100e-01, 2.8356e-01
3.7678e-01, 2.9276e-01
3.7929e-01, 2.9245e-01
3.7172e-01, 2.9273e-01
3.7384e-01, 2.9429e-01
3.7182e-01, 2.9888e-01
3.7676e-01, 3.0271e-01
3.7079e-01, 2.8727e-01
3.7445e-01, 2.9192e-01
3.7804e-01, 2.9417e-01
3.7854e-01, 3.0118e-01
3.8246e-01, 3.1560e-01
3.8883e-01, 3.3294e-01
4.0409e-01, 3.7554e-01
4.1277e-01, 4.0473e-01
4.1571e-01, 4.0515e-01
4.1266e-01, 4.0395e-01
4.1564e-01, 4.0501e-01
4.1154e-01, 4.0341e-01
4.1341e-01, 4.0448e-01
4.1523e-01, 4.0607e-01
4.1390e-01, 4.0519e-01
4.1915e-01, 4.0760e-01
4.1831e-01, 4.0561e-01
4.1239e-01, 4.0496e-01
4.1262e-01, 4.0380e-01
4.1156e-01, 4.0319e-01
4.2084e-01, 4.0915e-01
4.1696e-01, 4.0695e-01
4.1456e-01, 4.0545e-01
4.1438e-01, 4.0564e-01
4.1434e-01, 4.0469e-01
4.1708e-01, 4.0662e-01
4.1419e-01, 4.0560e-01
4.1871e-01, 4.0829e-01
4.1725e-01, 4.0887e-01
4.1613e-01, 4.0743e-01
4.1143e-01, 4.0543e-01
4.1944e-01, 4.0835e-01
4.1859e-01, 4.0734e-01
4.1764e-01, 4.0736e-01
4.1318e-01, 4.0510e-01
4.1370e-01, 4.0562e-01
4.2255e-01, 4.1033e-01
4.1718e-01, 4.0806e-01
4.1823e-01, 4.0792e-01
4.1331e-01, 4.0487e-01
4.1581e-01, 4.0809e-01
4.1306e-01, 4.0611e-01
4.2056e-01, 4.0940e-01
4.1468e-01, 4.0672e-01
4.1663e-01, 4.0833e-01
4.1620e-01, 4.0869e-01
4.1552e-01, 4.0666e-01
4.1427e-01, 4.0740e-01
4.1416e-01, 4.0773e-01
4.1991e-01, 4.1043e-01
4.1913e-01, 4.0897e-01
4.1378e-01, 4.0661e-01
4.0954e-01, 4.0507e-01
4.1837e-01, 4.1026e-01
4.1776e-01, 4.0874e-01
4.1523e-01, 4.0690e-01
4.1431e-01, 4.0705e-01
4.1759e-01, 4.1030e-01
4.1718e-01, 4.1023e-01
4.2001e-01, 4.1034e-01
4.1703e-01, 4.1030e-01
4.1975e-01, 4.1007e-01
4.1753e-01, 4.1094e-01
4.1947e-01, 4.0888e-01
4.1934e-01, 4.1227e-01
4.1570e-01, 4.0900e-01
4.1871e-01, 4.1193e-01
4.1807e-01, 4.1036e-01
4.1529e-01, 4.0865e-01
4.1991e-01, 4.1137e-01
4.1557e-01, 4.1042e-01
4.1454e-01, 4.0873e-01
4.1904e-01, 4.1031e-01
4.1135e-01, 4.0901e-01
4.1345e-01, 4.1036e-01
4.1551e-01, 4.1021e-01
4.1925e-01, 4.1043e-01
4.2203e-01, 4.1317e-01
4.1831e-01, 4.1281e-01
4.2267e-01, 4.1387e-01
4.1955e-01, 4.1159e-01
4.2020e-01, 4.1170e-01
4.1628e-01, 4.1150e-01
4.2182e-01, 4.1251e-01
4.1840e-01, 4.1132e-01
4.2053e-01, 4.1309e-01
4.1903e-01, 4.1303e-01
4.1906e-01, 4.1160e-01
4.2349e-01, 4.1413e-01
4.2209e-01, 4.1287e-01
4.1970e-01, 4.1296e-01
4.2046e-01, 4.1588e-01
4.2332e-01, 4.1399e-01
4.2348e-01, 4.1552e-01
4.1961e-01, 4.1339e-01
4.2122e-01, 4.1457e-01
4.2174e-01, 4.1270e-01
4.1828e-01, 4.1157e-01
4.1845e-01, 4.1286e-01
4.1793e-01, 4.1404e-01
4.2146e-01, 4.1531e-01
4.1890e-01, 4.1387e-01
4.2165e-01, 4.1440e-01
4.1647e-01, 4.1330e-01
4.2197e-01, 4.1334e-01
4.2242e-01, 4.1566e-01
4.2444e-01, 4.1605e-01
4.2089e-01, 4.1481e-01
4.2244e-01, 4.1507e-01
4.2279e-01, 4.1596e-01
4.2122e-01, 4.1353e-01
4.1917e-01, 4.1429e-01
4.2107e-01, 4.1371e-01
4.1820e-01, 4.1228e-01
4.1632e-01, 4.1306e-01
4.2775e-01, 4.1691e-01
4.2104e-01, 4.1418e-01
4.2596e-01, 4.1579e-01
4.2175e-01, 4.1362e-01
4.2341e-01, 4.1508e-01
4.1786e-01, 4.1333e-01
4.2046e-01, 4.1448e-01
4.2428e-01, 4.1603e-01
4.2543e-01, 4.1663e-01
4.1744e-01, 4.1332e-01
4.2000e-01, 4.1362e-01
4.2298e-01, 4.1495e-01
4.2468e-01, 4.1592e-01
4.1831e-01, 4.1305e-01
4.2483e-01, 4.1698e-01
4.1878e-01, 4.1329e-01
4.1872e-01, 4.1424e-01
4.2429e-01, 4.1675e-01
4.2192e-01, 4.1608e-01
4.1718e-01, 4.1208e-01
4.2622e-01, 4.1587e-01
4.1993e-01, 4.1347e-01
4.2111e-01, 4.1528e-01
4.2208e-01, 4.1465e-01
