3.0296e-01, 3.2384e-01
3.0119e-01, 3.2600e-01
3.0272e-01, 3.2581e-01
3.0549e-01, 3.2320e-01
3.0034e-01, 3.2538e-01
3.0103e-01, 3.2677e-01
3.0302e-01, 3.2537e-01
3.0701e-01, 3.2553e-01
3.0371e-01, 3.2765e-01
3.0081e-01, 3.2661e-01
3.0338e-01, 3.2679e-01
3.0412e-01, 3.2770e-01
3.0030e-01, 3.2711e-01
3.0135e-01, 3.3021e-01
2.9966e-01, 3.2859e-01
2.9907e-01, 3.2721e-01
2.9981e-01, 3.2650e-01
2.9974e-01, 3.3134e-01
2.9843e-01, 3.3052e-01
3.0249e-01, 3.3053e-01
2.9917e-01, 3.2936e-01
3.0016e-01, 3.3011e-01
3.0160e-01, 3.3477e-01
3.0257e-01, 3.3097e-01
2.9394e-01, 3.2967e-01
2.9767e-01, 3.3264e-01
2.9841e-01, 3.3420e-01
3.0466e-01, 3.3349e-01
2.9418e-01, 3.3021e-01
2.9303e-01, 3.3192e-01
2.9578e-01, 3.3487e-01
2.9892e-01, 3.3458e-01
2.9664e-01, 3.3387e-01
2.9264e-01, 3.3343e-01
2.9775e-01, 3.3399e-01
2.9684e-01, 3.3451e-01
2.9348e-01, 3.3148e-01
2.9193e-01, 3.3319e-01
2.9082e-01, 3.3481e-01
2.8954e-01, 3.3457e-01
2.8777e-01, 3.3224e-01
2.8774e-01, 3.3120e-01
2.8993e-01, 3.3374e-01
2.9155e-01, 3.3744e-01
2.9452e-01, 3.3733e-01
2.9278e-01, 3.3499e-01
2.8623e-01, 3.3514e-01
2.8914e-01, 3.3769e-01
2.9283e-01, 3.3695e-01
2.9184e-01, 3.3558e-01
2.9127e-01, 3.3739e-01
2.8873e-01, 3.3923e-01
2.9269e-01, 3.3954e-01
2.9409e-01, 3.3886e-01
2.8831e-01, 3.3869e-01
2.8808e-01, 3.3873e-01
2.9075e-01, 3.3836e-01
2.8368e-01, 3.3557e-01
2.8499e-01, 3.3812e-01
2.8662e-01, 3.4127e-01
2.9030e-01, 3.4264e-01
2.8568e-01, 3.3815e-01
2.8525e-01, 3.3694e-01
2.8518e-01, 3.4092e-01
2.8501e-01, 3.4146e-01
2.8453e-01, 3.4062e-01
2.8324e-01, 3.3900e-01
2.8469e-01, 3.4165e-01
2.8277e-01, 3.4379e-01
2.8347e-01, 3.3973e-01
2.8016e-01, 3.3901e-01
2.8319e-01, 3.4359e-01
2.7946e-01, 3.4257e-01
2.8485e-01, 3.4423e-01
2.7948e-01, 3.4116e-01
2.7869e-01, 3.4192e-01
2.7741e-01, 3.4226e-01
2.7840e-01, 3.4071e-01
2.7918e-01, 3.4100e-01
2.7712e-01, 3.4274e-01
2.7544e-01, 3.4458e-01
2.7979e-01, 3.4324e-01
2.8071e-01, 3.4549e-01
2.7381e-01, 3.4283e-01
2.7347e-01, 3.4337e-01
2.7204e-01, 3.4264e-01
2.7294e-01, 3.4315e-01
2.7242e-01, 3.4371e-01
2.7172e-01, 3.4482e-01
2.7338e-01, 3.4505e-01
2.7661e-01, 3.4575e-01
2.7641e-01, 3.4485e-01
2.7568e-01, 3.4751e-01
2.7371e-01, 3.4742e-01
2.7317e-01, 3.4301e-01
2.7869e-01, 3.4614e-01
2.7234e-01, 3.4719e-01
2.7477e-01, 3.4917e-01
2.7796e-01, 3.4705e-01
2.7831e-01, 3.4831e-01
2.7066e-01, 3.4500e-01
2.7035e-01, 3.4773e-01
2.7437e-01, 3.4845e-01
2.7236e-01, 3.4568e-01
2.7131e-01, 3.4705e-01
2.7049e-01, 3.4780e-01
2.7497e-01, 3.4686e-01
2.7064e-01, 3.4535e-01
2.7174e-01, 3.4722e-01
2.7346e-01, 3.4913e-01
2.7516e-01, 3.4914e-01
2.7517e-01, 3.4601e-01
2.7331e-01, 3.4851e-01
2.7124e-01, 3.4869e-01
2.7444e-01, 3.5171e-01
2.7614e-01, 3.5007e-01
2.7168e-01, 3.4778e-01
2.7310e-01, 3.5039e-01
2.7611e-01, 3.5189e-01
2.7779e-01, 3.5091e-01
2.7524e-01, 3.4967e-01
2.7609e-01, 3.5100e-01
2.7198e-01, 3.5104e-01
2.7827e-01, 3.5167e-01
2.8018e-01, 3.5314e-01
2.7229e-01, 3.4861e-01
2.7091e-01, 3.5054e-01
2.7360e-01, 3.4962e-01
2.7559e-01, 3.5055e-01
2.7315e-01, 3.5071e-01
2.7454e-01, 3.5094e-01
2.7998e-01, 3.5282e-01
2.7626e-01, 3.5219e-01
2.7086e-01, 3.5039e-01
2.7344e-01, 3.5260e-01
2.7497e-01, 3.5276e-01
2.7611e-01, 3.5136e-01
2.7520e-01, 3.5237e-01
2.8140e-01, 3.5618e-01
2.7965e-01, 3.5517e-01
2.8157e-01, 3.5297e-01
2.8300e-01, 3.5636e-01
2.7881e-01, 3.5643e-01
2.8122e-01, 3.5554e-01
2.8438e-01, 3.5558e-01
2.8380e-01, 3.5473e-01
2.8151e-01, 3.5595e-01
2.7558e-01, 3.5339e-01
2.8207e-01, 3.5488e-01
2.8182e-01, 3.5346e-01
2.8204e-01, 3.5629e-01
2.9578e-01, 3.6337e-01
2.9737e-01, 3.6181e-01
2.9750e-01, 3.6037e-01
2.9530e-01, 3.6056e-01
2.9987e-01, 3.6609e-01
2.9637e-01, 3.6201e-01
2.9577e-01, 3.6055e-01
3.0553e-01, 3.6694e-01
3.1317e-01, 3.7065e-01
3.0929e-01, 3.7109e-01
3.1350e-01, 3.6900e-01
2.9826e-01, 3.6342e-01
3.0052e-01, 3.6426e-01
2.9969e-01, 3.6618e-01
2.9800e-01, 3.6199e-01
2.9981e-01, 3.6358e-01
2.9614e-01, 3.6292e-01
3.0149e-01, 3.6621e-01
3.0616e-01, 3.6587e-01
3.0182e-01, 3.6247e-01
3.0657e-01, 3.6758e-01
3.2322e-01, 3.7516e-01
3.3090e-01, 3.7720e-01
3.5115e-01, 3.8491e-01
4.0504e-01, 4.0764e-01
4.0931e-01, 4.0854e-01
