3.5528e-01, 2.5176e-01
3.5908e-01, 2.5463e-01
3.5613e-01, 2.5489e-01
3.5571e-01, 2.5161e-01
3.6460e-01, 2.5476e-01
3.6172e-01, 2.5714e-01
3.6405e-01, 2.5684e-01
3.6145e-01, 2.5580e-01
3.6151e-01, 2.5646e-01
3.6364e-01, 2.5890e-01
3.6732e-01, 2.6267e-01
3.6199e-01, 2.5789e-01
3.6526e-01, 2.5854e-01
3.6410e-01, 2.6179e-01
3.6519e-01, 2.6699e-01
3.6603e-01, 2.6697e-01
3.6810e-01, 2.6811e-01
3.6638e-01, 2.6985e-01
3.6748e-01, 2.7551e-01
3.7299e-01, 2.8175e-01
3.7115e-01, 2.8214e-01
3.7266e-01, 2.8332e-01
3.7378e-01, 2.8723e-01
3.7812e-01, 2.9631e-01
3.7626e-01, 3.0604e-01
3.8884e-01, 3.2548e-01
3.8934e-01, 3.3725e-01
4.0001e-01, 3.5886e-01
4.0339e-01, 3.6950e-01
4.0726e-01, 3.8011e-01
4.1332e-01, 3.9436e-01
4.0871e-01, 3.9930e-01
4.1142e-01, 4.0255e-01
4.2004e-01, 4.0693e-01
4.1408e-01, 4.0346e-01
4.1946e-01, 4.0784e-01
4.1616e-01, 4.0639e-01
4.1352e-01, 4.0526e-01
4.1660e-01, 4.0430e-01
4.1442e-01, 4.0573e-01
4.1617e-01, 4.0554e-01
4.1637e-01, 4.0408e-01
4.1121e-01, 4.0465e-01
4.1872e-01, 4.0729e-01
4.2177e-01, 4.0910e-01
4.1527e-01, 4.0521e-01
4.1325e-01, 4.0384e-01
4.1628e-01, 4.0741e-01
4.1798e-01, 4.0670e-01
4.1910e-01, 4.0732e-01
4.1658e-01, 4.0783e-01
4.1125e-01, 4.0463e-01
4.1531e-01, 4.0619e-01
4.1379e-01, 4.0459e-01
4.1620e-01, 4.0708e-01
4.1388e-01, 4.0546e-01
4.1960e-01, 4.0859e-01
4.1623e-01, 4.0705e-01
4.1654e-01, 4.0661e-01
4.1198e-01, 4.0675e-01
4.1286e-01, 4.0621e-01
4.1705e-01, 4.0705e-01
4.1442e-01, 4.0624e-01
4.1717e-01, 4.0734e-01
4.1303e-01, 4.0435e-01
4.1806e-01, 4.0854e-01
4.1680e-01, 4.0515e-01
4.1421e-01, 4.0680e-01
4.1814e-01, 4.0872e-01
4.1909e-01, 4.0779e-01
4.1519e-01, 4.0535e-01
4.1513e-01, 4.0729e-01
4.1593e-01, 4.0619e-01
4.1582e-01, 4.0795e-01
4.1109e-01, 4.0467e-01
4.1583e-01, 4.0700e-01
4.1658e-01, 4.0719e-01
4.1815e-01, 4.0975e-01
4.1992e-01, 4.0881e-01
4.1886e-01, 4.0954e-01
4.1358e-01, 4.0671e-01
4.1565e-01, 4.0877e-01
4.1723e-01, 4.0892e-01
4.1325e-01, 4.0705e-01
4.1334e-01, 4.0698e-01
4.1927e-01, 4.0999e-01
4.1939e-01, 4.0821e-01
4.1689e-01, 4.0763e-01
4.1826e-01, 4.1061e-01
4.1981e-01, 4.1069e-01
4.1945e-01, 4.1000e-01
4.1988e-01, 4.1037e-01
4.1599e-01, 4.0777e-01
4.1625e-01, 4.0961e-01
4.1536e-01, 4.0989e-01
4.2113e-01, 4.1037e-01
4.1437e-01, 4.0813e-01
4.1759e-01, 4.1148e-01
4.1929e-01, 4.1020e-01
4.1627e-01, 4.0872e-01
4.1478e-01, 4.0861e-01
4.2250e-01, 4.1261e-01
4.1944e-01, 4.1118e-01
4.1678e-01, 4.1119e-01
4.1938e-01, 4.1126e-01
4.1609e-01, 4.1144e-01
4.1502e-01, 4.1132e-01
4.1896e-01, 4.1158e-01
4.2052e-01, 4.1033e-01
4.1323e-01, 4.0879e-01
4.1521e-01, 4.1039e-01
4.1588e-01, 4.0963e-01
4.1942e-01, 4.1071e-01
4.1605e-01, 4.1113e-01
4.1701e-01, 4.1130e-01
4.2039e-01, 4.1272e-01
4.1394e-01, 4.0977e-01
4.1863e-01, 4.1154e-01
4.1860e-01, 4.1113e-01
4.1565e-01, 4.1155e-01
4.2046e-01, 4.1173e-01
4.1499e-01, 4.1055e-01
4.1576e-01, 4.0908e-01
4.1619e-01, 4.1047e-01
4.1384e-01, 4.0938e-01
4.1919e-01, 4.1143e-01
4.1709e-01, 4.1076e-01
4.1741e-01, 4.1168e-01
4.1659e-01, 4.1093e-01
4.1868e-01, 4.1224e-01
4.1658e-01, 4.1172e-01
4.1682e-01, 4.1269e-01
4.2143e-01, 4.1315e-01
4.1983e-01, 4.1257e-01
4.1811e-01, 4.1326e-01
4.2168e-01, 4.1406e-01
4.1799e-01, 4.1294e-01
4.2189e-01, 4.1373e-01
4.1503e-01, 4.1120e-01
4.1727e-01, 4.1208e-01
4.2011e-01, 4.1246e-01
4.1734e-01, 4.1187e-01
4.2113e-01, 4.1323e-01
4.1773e-01, 4.1338e-01
4.1887e-01, 4.1145e-01
4.2055e-01, 4.1224e-01
4.1899e-01, 4.1181e-01
4.2267e-01, 4.1407e-01
4.1644e-01, 4.1216e-01
4.1745e-01, 4.1149e-01
4.1921e-01, 4.1255e-01
4.1746e-01, 4.1216e-01
4.1810e-01, 4.1265e-01
4.2056e-01, 4.1425e-01
4.1842e-01, 4.1248e-01
4.2139e-01, 4.1544e-01
4.2168e-01, 4.1337e-01
4.2046e-01, 4.1282e-01
4.1851e-01, 4.1312e-01
4.1949e-01, 4.1269e-01
4.2240e-01, 4.1499e-01
4.1874e-01, 4.1441e-01
4.1478e-01, 4.0927e-01
4.1984e-01, 4.1378e-01
4.1914e-01, 4.1234e-01
4.1932e-01, 4.1264e-01
4.2151e-01, 4.1317e-01
4.1642e-01, 4.1132e-01
4.1649e-01, 4.1234e-01
4.2246e-01, 4.1457e-01
4.1701e-01, 4.1197e-01
4.2339e-01, 4.1313e-01
4.1887e-01, 4.1463e-01
4.1950e-01, 4.1262e-01
4.1610e-01, 4.1104e-01
4.1815e-01, 4.1254e-01
4.2135e-01, 4.1396e-01
