3.7644e-01, 3.1210e-01
3.7940e-01, 3.1536e-01
3.8274e-01, 3.1741e-01
3.7948e-01, 3.1352e-01
3.8010e-01, 3.1427e-01
3.7827e-01, 3.1671e-01
3.8049e-01, 3.2125e-01
3.7995e-01, 3.1759e-01
3.7963e-01, 3.1732e-01
3.7884e-01, 3.1659e-01
3.7940e-01, 3.1832e-01
3.8095e-01, 3.1816e-01
3.8141e-01, 3.1852e-01
3.7790e-01, 3.1659e-01
3.8002e-01, 3.2049e-01
3.7823e-01, 3.1281e-01
3.8208e-01, 3.1789e-01
3.8274e-01, 3.1925e-01
3.8380e-01, 3.2362e-01
3.8125e-01, 3.1520e-01
3.8567e-01, 3.1858e-01
3.8385e-01, 3.2046e-01
3.8351e-01, 3.2401e-01
3.8646e-01, 3.2486e-01
3.8332e-01, 3.2011e-01
3.8404e-01, 3.1879e-01
3.8724e-01, 3.2133e-01
3.8482e-01, 3.1802e-01
3.8938e-01, 3.1788e-01
3.8484e-01, 3.1580e-01
3.8570e-01, 3.1922e-01
3.8639e-01, 3.2110e-01
3.8641e-01, 3.1714e-01
3.8953e-01, 3.1842e-01
3.8646e-01, 3.2132e-01
3.8569e-01, 3.2302e-01
3.8435e-01, 3.2011e-01
3.9210e-01, 3.2589e-01
3.8423e-01, 3.2747e-01
3.8665e-01, 3.3158e-01
3.9041e-01, 3.3059e-01
3.8852e-01, 3.2574e-01
3.8311e-01, 3.2644e-01
3.8656e-01, 3.2630e-01
3.8583e-01, 3.2475e-01
3.9099e-01, 3.3097e-01
3.9411e-01, 3.3267e-01
3.8719e-01, 3.3847e-01
3.9346e-01, 3.4349e-01
3.9323e-01, 3.4770e-01
3.9757e-01, 3.5222e-01
3.9603e-01, 3.5871e-01
4.0177e-01, 3.6349e-01
3.9948e-01, 3.6427e-01
4.0146e-01, 3.6774e-01
4.0525e-01, 3.7338e-01
4.0823e-01, 3.8382e-01
4.1040e-01, 3.8222e-01
4.0781e-01, 3.8894e-01
4.0938e-01, 3.8695e-01
4.1449e-01, 3.9777e-01
4.1318e-01, 4.0027e-01
4.1552e-01, 4.0448e-01
4.1546e-01, 4.0494e-01
4.1811e-01, 4.0656e-01
4.1680e-01, 4.0405e-01
4.1432e-01, 4.0512e-01
4.1554e-01, 4.0456e-01
4.1754e-01, 4.0799e-01
4.1519e-01, 4.0522e-01
4.1755e-01, 4.0656e-01
4.1329e-01, 4.0471e-01
4.1205e-01, 4.0529e-01
4.2047e-01, 4.0871e-01
4.1911e-01, 4.0780e-01
4.1273e-01, 4.0433e-01
4.1724e-01, 4.0935e-01
4.1264e-01, 4.0513e-01
4.1584e-01, 4.0685e-01
4.1267e-01, 4.0325e-01
4.0926e-01, 4.0387e-01
4.1680e-01, 4.0753e-01
4.1513e-01, 4.0578e-01
4.1725e-01, 4.0600e-01
4.1301e-01, 4.0615e-01
4.2010e-01, 4.0861e-01
4.1166e-01, 4.0465e-01
4.1550e-01, 4.0585e-01
4.1563e-01, 4.0679e-01
4.2142e-01, 4.0837e-01
4.1597e-01, 4.0694e-01
4.1425e-01, 4.0703e-01
4.1833e-01, 4.0817e-01
4.1684e-01, 4.0772e-01
4.1904e-01, 4.0813e-01
4.1448e-01, 4.0610e-01
4.1746e-01, 4.0774e-01
4.1876e-01, 4.0898e-01
4.1288e-01, 4.0611e-01
4.2139e-01, 4.1027e-01
4.1776e-01, 4.0865e-01
4.1591e-01, 4.0902e-01
4.1707e-01, 4.0880e-01
4.1279e-01, 4.0773e-01
4.2101e-01, 4.1012e-01
4.1387e-01, 4.0863e-01
4.1546e-01, 4.0919e-01
4.2341e-01, 4.1137e-01
4.1667e-01, 4.0873e-01
4.1694e-01, 4.0992e-01
4.1931e-01, 4.1037e-01
4.1834e-01, 4.0934e-01
4.1962e-01, 4.1141e-01
4.1993e-01, 4.1143e-01
4.1885e-01, 4.1122e-01
4.1699e-01, 4.1017e-01
4.1959e-01, 4.0983e-01
4.2244e-01, 4.1151e-01
4.2144e-01, 4.1230e-01
4.2336e-01, 4.1211e-01
4.1600e-01, 4.0981e-01
4.1753e-01, 4.0990e-01
4.1941e-01, 4.1092e-01
4.1688e-01, 4.1026e-01
4.1964e-01, 4.1183e-01
4.2183e-01, 4.1358e-01
4.1984e-01, 4.1091e-01
4.1738e-01, 4.1097e-01
4.1835e-01, 4.1295e-01
4.2200e-01, 4.1267e-01
4.2110e-01, 4.1221e-01
4.2036e-01, 4.1299e-01
4.2141e-01, 4.1302e-01
4.2114e-01, 4.1247e-01
4.1848e-01, 4.1345e-01
4.1722e-01, 4.1228e-01
4.1871e-01, 4.1189e-01
4.1650e-01, 4.1226e-01
4.2001e-01, 4.1233e-01
4.2404e-01, 4.1458e-01
4.1986e-01, 4.1311e-01
4.2465e-01, 4.1535e-01
4.2359e-01, 4.1484e-01
4.1957e-01, 4.1301e-01
4.2213e-01, 4.1458e-01
4.1241e-01, 4.0925e-01
4.1994e-01, 4.1275e-01
4.2619e-01, 4.1633e-01
4.2471e-01, 4.1590e-01
4.2011e-01, 4.1380e-01
4.1957e-01, 4.1288e-01
4.2111e-01, 4.1305e-01
4.1997e-01, 4.1596e-01
4.2278e-01, 4.1449e-01
4.2627e-01, 4.1472e-01
4.2385e-01, 4.1507e-01
4.1989e-01, 4.1248e-01
4.1937e-01, 4.1387e-01
4.2346e-01, 4.1407e-01
4.2013e-01, 4.1429e-01
4.2459e-01, 4.1527e-01
4.2164e-01, 4.1373e-01
4.2264e-01, 4.1395e-01
4.2109e-01, 4.1337e-01
4.1994e-01, 4.1313e-01
4.2018e-01, 4.1405e-01
4.2515e-01, 4.1586e-01
4.2037e-01, 4.1440e-01
4.2060e-01, 4.1449e-01
4.2127e-01, 4.1478e-01
4.2425e-01, 4.1675e-01
4.2983e-01, 4.1841e-01
4.2300e-01, 4.1463e-01
4.2527e-01, 4.1802e-01
4.2295e-01, 4.1511e-01
4.2632e-01, 4.1802e-01
4.2674e-01, 4.1730e-01
