4.2739e-01, 4.1634e-01
4.2264e-01, 4.1391e-01
4.2503e-01, 4.1672e-01
4.2922e-01, 4.1826e-01
4.2870e-01, 4.1694e-01
4.2808e-01, 4.1700e-01
4.2380e-01, 4.1611e-01
4.2196e-01, 4.1354e-01
4.2784e-01, 4.1677e-01
4.2223e-01, 4.1495e-01
4.2530e-01, 4.1547e-01
4.2047e-01, 4.1456e-01
4.2858e-01, 4.1709e-01
4.2294e-01, 4.1413e-01
4.2619e-01, 4.1680e-01
4.2901e-01, 4.1911e-01
4.2555e-01, 4.1569e-01
4.2790e-01, 4.1876e-01
4.2761e-01, 4.1697e-01
4.2591e-01, 4.1699e-01
4.2754e-01, 4.1631e-01
4.2877e-01, 4.1680e-01
4.3025e-01, 4.1910e-01
4.2654e-01, 4.1694e-01
4.2938e-01, 4.1746e-01
4.2360e-01, 4.1637e-01
4.3083e-01, 4.1814e-01
4.2846e-01, 4.1677e-01
4.2752e-01, 4.1623e-01
4.2657e-01, 4.1849e-01
4.2355e-01, 4.1472e-01
4.2559e-01, 4.1589e-01
4.2575e-01, 4.1632e-01
4.2592e-01, 4.1568e-01
4.2690e-01, 4.1655e-01
4.2828e-01, 4.1642e-01
4.2745e-01, 4.1809e-01
4.2633e-01, 4.1605e-01
4.2728e-01, 4.1666e-01
4.2703e-01, 4.1637e-01
4.2525e-01, 4.1633e-01
4.2693e-01, 4.1806e-01
4.2465e-01, 4.1658e-01
4.2623e-01, 4.1589e-01
4.2224e-01, 4.1497e-01
4.3038e-01, 4.1911e-01
4.2563e-01, 4.1589e-01
4.2353e-01, 4.1512e-01
4.2769e-01, 4.1742e-01
4.2665e-01, 4.1708e-01
4.2836e-01, 4.1721e-01
4.2577e-01, 4.1749e-01
4.2464e-01, 4.1563e-01
4.2696e-01, 4.1474e-01
4.2645e-01, 4.1748e-01
4.2884e-01, 4.1671e-01
4.2671e-01, 4.1709e-01
4.2807e-01, 4.1774e-01
4.2582e-01, 4.1753e-01
4.2695e-01, 4.1847e-01
4.2732e-01, 4.1667e-01
4.3029e-01, 4.1792e-01
4.2584e-01, 4.1552e-01
4.2748e-01, 4.1711e-01
4.2488e-01, 4.1619e-01
4.3272e-01, 4.1805e-01
4.2596e-01, 4.1585e-01
4.3043e-01, 4.1784e-01
4.2654e-01, 4.1562e-01
4.2881e-01, 4.1701e-01
4.2442e-01, 4.1592e-01
4.2371e-01, 4.1493e-01
4.2639e-01, 4.1705e-01
4.2538e-01, 4.1488e-01
4.2942e-01, 4.1784e-01
4.2999e-01, 4.1819e-01
4.2751e-01, 4.1695e-01
4.2959e-01, 4.1588e-01
4.2285e-01, 4.1541e-01
4.2763e-01, 4.1793e-01
4.2940e-01, 4.1646e-01
4.2892e-01, 4.1743e-01
4.2534e-01, 4.1542e-01
4.2750e-01, 4.1763e-01
4.2799e-01, 4.1772e-01
4.2725e-01, 4.1654e-01
4.2432e-01, 4.1502e-01
4.3293e-01, 4.1801e-01
4.2684e-01, 4.1545e-01
4.2606e-01, 4.1737e-01
4.2278e-01, 4.1624e-01
4.2568e-01, 4.1593e-01
4.2672e-01, 4.1642e-01
4.2747e-01, 4.1672e-01
4.2607e-01, 4.1686e-01
4.2925e-01, 4.1866e-01
4.2929e-01, 4.1703e-01
4.2787e-01, 4.1750e-01
4.2571e-01, 4.1661e-01
4.2435e-01, 4.1666e-01
4.2733e-01, 4.1731e-01
4.2705e-01, 4.1567e-01
4.2296e-01, 4.1414e-01
4.2859e-01, 4.1730e-01
4.2685e-01, 4.1720e-01
4.2770e-01, 4.1715e-01
4.2866e-01, 4.1792e-01
4.2784e-01, 4.1740e-01
4.2612e-01, 4.1632e-01
4.2919e-01, 4.1763e-01
4.2641e-01, 4.1486e-01
4.2912e-01, 4.1814e-01
4.2445e-01, 4.1591e-01
4.2510e-01, 4.1639e-01
4.2505e-01, 4.1475e-01
4.2965e-01, 4.1753e-01
4.2339e-01, 4.1637e-01
4.2284e-01, 4.1517e-01
4.3092e-01, 4.1825e-01
4.2504e-01, 4.1577e-01
4.2770e-01, 4.1810e-01
4.2468e-01, 4.1626e-01
4.2436e-01, 4.1454e-01
4.2883e-01, 4.1664e-01
4.2473e-01, 4.1583e-01
4.2387e-01, 4.1442e-01
4.2801e-01, 4.1694e-01
4.2194e-01, 4.1446e-01
4.2434e-01, 4.1485e-01
4.2808e-01, 4.1727e-01
4.2233e-01, 4.1505e-01
4.3017e-01, 4.1865e-01
4.2564e-01, 4.1599e-01
4.2173e-01, 4.1369e-01
4.2524e-01, 4.1602e-01
4.2883e-01, 4.1697e-01
4.2514e-01, 4.1546e-01
4.2409e-01, 4.1594e-01
4.2854e-01, 4.1822e-01
4.2259e-01, 4.1661e-01
4.2430e-01, 4.1598e-01
4.2800e-01, 4.1857e-01
4.2527e-01, 4.1732e-01
4.2845e-01, 4.1865e-01
4.2546e-01, 4.1538e-01
4.2094e-01, 4.1447e-01
4.2722e-01, 4.1664e-01
4.2652e-01, 4.1783e-01
4.2616e-01, 4.1592e-01
4.2624e-01, 4.1636e-01
4.2479e-01, 4.1577e-01
4.2602e-01, 4.1625e-01
4.2332e-01, 4.1361e-01
4.3077e-01, 4.1812e-01
4.2258e-01, 4.1583e-01
4.2726e-01, 4.1648e-01
4.2721e-01, 4.1720e-01
4.2821e-01, 4.1636e-01
4.3089e-01, 4.1995e-01
4.2703e-01, 4.1684e-01
4.2443e-01, 4.1546e-01
4.2879e-01, 4.1718e-01
4.2515e-01, 4.1556e-01
4.2456e-01, 4.1704e-01
4.2569e-01, 4.1582e-01
4.2433e-01, 4.1511e-01
4.2719e-01, 4.1627e-01
4.2027e-01, 4.1421e-01
4.2283e-01, 4.1560e-01
4.2370e-01, 4.1419e-01
4.2579e-01, 4.1601e-01
4.2434e-01, 4.1495e-01
4.2248e-01, 4.1523e-01
4.2278e-01, 4.1521e-01
4.2237e-01, 4.1499e-01
4.3130e-01, 4.1980e-01
4.2513e-01, 4.1549e-01
