4.2764e-01, 4.1765e-01
4.2740e-01, 4.1772e-01
4.2338e-01, 4.1689e-01
4.2640e-01, 4.1757e-01
4.3126e-01, 4.1915e-01
4.2635e-01, 4.1688e-01
4.2642e-01, 4.1699e-01
4.2423e-01, 4.1618e-01
4.2698e-01, 4.1876e-01
4.3193e-01, 4.1840e-01
4.2687e-01, 4.1651e-01
4.2483e-01, 4.1548e-01
4.2652e-01, 4.1819e-01
4.2247e-01, 4.1591e-01
4.2691e-01, 4.1584e-01
4.2571e-01, 4.1691e-01
4.2303e-01, 4.1662e-01
4.2496e-01, 4.1597e-01
4.2396e-01, 4.1686e-01
4.2596e-01, 4.1657e-01
4.2484e-01, 4.1735e-01
4.2694e-01, 4.1730e-01
4.2799e-01, 4.1682e-01
4.2909e-01, 4.1868e-01
4.2894e-01, 4.1548e-01
4.2501e-01, 4.1601e-01
4.2430e-01, 4.1540e-01
4.2780e-01, 4.1700e-01
4.2380e-01, 4.1557e-01
4.2698e-01, 4.1725e-01
4.2402e-01, 4.1533e-01
4.2452e-01, 4.1547e-01
4.2864e-01, 4.1864e-01
4.2804e-01, 4.1659e-01
4.2279e-01, 4.1487e-01
4.2662e-01, 4.1607e-01
4.2745e-01, 4.1682e-01
4.2169e-01, 4.1554e-01
4.2678e-01, 4.1694e-01
4.2509e-01, 4.1595e-01
4.2093e-01, 4.1547e-01
4.2526e-01, 4.1646e-01
4.2805e-01, 4.1625e-01
4.2346e-01, 4.1418e-01
4.2665e-01, 4.1773e-01
4.2731e-01, 4.1715e-01
4.2867e-01, 4.1597e-01
4.2783e-01, 4.1658e-01
4.2773e-01, 4.1673e-01
4.3209e-01, 4.1959e-01
4.2266e-01, 4.1522e-01
4.2348e-01, 4.1590e-01
4.2521e-01, 4.1723e-01
4.2326e-01, 4.1675e-01
4.2667e-01, 4.1607e-01
4.2817e-01, 4.1666e-01
4.2570e-01, 4.1634e-01
4.2703e-01, 4.1668e-01
4.2994e-01, 4.1780e-01
4.2667e-01, 4.1623e-01
4.2653e-01, 4.1640e-01
4.2972e-01, 4.1867e-01
4.2443e-01, 4.1623e-01
4.2778e-01, 4.1615e-01
4.2708e-01, 4.1720e-01
4.2638e-01, 4.1673e-01
4.2707e-01, 4.1714e-01
4.3119e-01, 4.1850e-01
4.2695e-01, 4.1474e-01
4.2198e-01, 4.1604e-01
4.3105e-01, 4.1791e-01
4.2492e-01, 4.1627e-01
4.2252e-01, 4.1461e-01
4.2734e-01, 4.1699e-01
4.2779e-01, 4.1643e-01
4.2331e-01, 4.1747e-01
4.2657e-01, 4.1598e-01
4.2581e-01, 4.1674e-01
4.2506e-01, 4.1733e-01
4.2936e-01, 4.1629e-01
4.2724e-01, 4.1638e-01
4.2985e-01, 4.1835e-01
4.2739e-01, 4.1639e-01
4.2945e-01, 4.1848e-01
4.2990e-01, 4.1904e-01
4.2774e-01, 4.1679e-01
4.2368e-01, 4.1497e-01
4.2179e-01, 4.1434e-01
4.2845e-01, 4.1699e-01
4.2550e-01, 4.1569e-01
4.2234e-01, 4.1524e-01
4.2483e-01, 4.1601e-01
4.2638e-01, 4.1749e-01
4.2469e-01, 4.1488e-01
4.2610e-01, 4.1611e-01
4.2740e-01, 4.1821e-01
4.2742e-01, 4.1718e-01
4.2746e-01, 4.1850e-01
4.2652e-01, 4.1678e-01
4.2455e-01, 4.1625e-01
4.2622e-01, 4.1768e-01
4.2599e-01, 4.1606e-01
4.2460e-01, 4.1606e-01
4.2508e-01, 4.1562e-01
4.2859e-01, 4.1712e-01
4.2644e-01, 4.1661e-01
4.2797e-01, 4.1637e-01
4.2928e-01, 4.1818e-01
4.2668e-01, 4.1583e-01
4.2509e-01, 4.1681e-01
4.2303e-01, 4.1469e-01
4.2134e-01, 4.1471e-01
4.3058e-01, 4.1854e-01
4.2557e-01, 4.1573e-01
4.2787e-01, 4.1748e-01
4.2488e-01, 4.1630e-01
4.2743e-01, 4.1773e-01
4.2805e-01, 4.1761e-01
4.2927e-01, 4.1599e-01
4.2368e-01, 4.1583e-01
4.2833e-01, 4.1772e-01
4.2594e-01, 4.1687e-01
4.2855e-01, 4.1764e-01
4.2809e-01, 4.1780e-01
4.2668e-01, 4.1673e-01
4.2305e-01, 4.1465e-01
4.2460e-01, 4.1627e-01
4.2583e-01, 4.1640e-01
4.2607e-01, 4.1511e-01
4.2550e-01, 4.1638e-01
4.2150e-01, 4.1421e-01
4.3050e-01, 4.1905e-01
4.2437e-01, 4.1488e-01
4.3251e-01, 4.2101e-01
4.2758e-01, 4.1651e-01
4.2789e-01, 4.1784e-01
4.2521e-01, 4.1641e-01
4.2520e-01, 4.1673e-01
4.2860e-01, 4.1698e-01
4.3021e-01, 4.1794e-01
4.2728e-01, 4.1684e-01
4.2651e-01, 4.1606e-01
4.2656e-01, 4.1675e-01
4.2390e-01, 4.1519e-01
4.2400e-01, 4.1628e-01
4.2278e-01, 4.1642e-01
4.2866e-01, 4.1722e-01
4.2355e-01, 4.1532e-01
4.1919e-01, 4.1288e-01
4.2634e-01, 4.1713e-01
4.2536e-01, 4.1701e-01
4.2583e-01, 4.1714e-01
4.2272e-01, 4.1536e-01
4.2687e-01, 4.1609e-01
4.2963e-01, 4.1694e-01
4.2719e-01, 4.1713e-01
4.2656e-01, 4.1618e-01
4.2669e-01, 4.1731e-01
4.2388e-01, 4.1540e-01
4.2816e-01, 4.1776e-01
4.2372e-01, 4.1571e-01
4.2194e-01, 4.1430e-01
4.2672e-01, 4.1826e-01
4.2902e-01, 4.1762e-01
4.2484e-01, 4.1586e-01
4.2583e-01, 4.1639e-01
4.1965e-01, 4.1405e-01
4.2068e-01, 4.1360e-01
4.2807e-01, 4.1708e-01
4.2843e-01, 4.1724e-01
4.2929e-01, 4.1850e-01
4.2443e-01, 4.1601e-01
4.2418e-01, 4.1514e-01
4.2298e-01, 4.1544e-01
4.2403e-01, 4.1706e-01
4.3181e-01, 4.1919e-01
4.2933e-01, 4.1687e-01
