3.5838e-01, 2.6067e-01
3.5656e-01, 2.5801e-01
3.5631e-01, 2.5653e-01
3.5420e-01, 2.5691e-01
3.5384e-01, 2.5829e-01
3.5663e-01, 2.5632e-01
3.5481e-01, 2.5361e-01
3.5795e-01, 2.5757e-01
3.5615e-01, 2.5879e-01
3.6114e-01, 2.5697e-01
3.6095e-01, 2.5828e-01
3.5703e-01, 2.5577e-01
3.5181e-01, 2.5282e-01
3.5655e-01, 2.5700e-01
3.5974e-01, 2.5355e-01
3.5389e-01, 2.5363e-01
3.5401e-01, 2.5408e-01
3.5331e-01, 2.5484e-01
3.5845e-01, 2.5429e-01
3.5692e-01, 2.5204e-01
3.5533e-01, 2.5392e-01
3.6033e-01, 2.5554e-01
3.5895e-01, 2.5395e-01
3.5846e-01, 2.5204e-01
3.5945e-01, 2.5306e-01
3.5888e-01, 2.5739e-01
3.5572e-01, 2.5315e-01
3.6140e-01, 2.5324e-01
3.5768e-01, 2.5318e-01
3.5510e-01, 2.5408e-01
3.5809e-01, 2.5386e-01
3.5764e-01, 2.5269e-01
3.5776e-01, 2.5463e-01
3.5906e-01, 2.5553e-01
3.6106e-01, 2.5452e-01
3.5623e-01, 2.5085e-01
3.4972e-01, 2.5111e-01
3.5858e-01, 2.5606e-01
3.6581e-01, 2.5774e-01
3.6098e-01, 2.5534e-01
3.6002e-01, 2.5451e-01
3.6053e-01, 2.5621e-01
3.5828e-01, 2.5776e-01
3.6112e-01, 2.5500e-01
3.6452e-01, 2.5831e-01
3.6173e-01, 2.5747e-01
3.6035e-01, 2.5911e-01
3.5985e-01, 2.5638e-01
3.6281e-01, 2.5625e-01
3.6217e-01, 2.5758e-01
3.6586e-01, 2.6136e-01
3.6255e-01, 2.5710e-01
3.6828e-01, 2.6014e-01
3.6212e-01, 2.5807e-01
3.6167e-01, 2.6115e-01
3.6393e-01, 2.6102e-01
3.5576e-01, 2.5614e-01
3.6179e-01, 2.5952e-01
3.5974e-01, 2.6158e-01
3.6192e-01, 2.6177e-01
3.6200e-01, 2.6251e-01
3.6612e-01, 2.6483e-01
3.6574e-01, 2.6957e-01
3.6677e-01, 2.7143e-01
3.6881e-01, 2.7300e-01
3.7170e-01, 2.7564e-01
3.7072e-01, 2.8077e-01
3.7466e-01, 2.8398e-01
3.7709e-01, 2.8730e-01
3.7383e-01, 2.8777e-01
3.7455e-01, 2.9423e-01
3.7618e-01, 2.9769e-01
3.7811e-01, 3.0630e-01
3.8571e-01, 3.1788e-01
3.8366e-01, 3.2626e-01
3.9399e-01, 3.3634e-01
3.9212e-01, 3.4233e-01
3.9814e-01, 3.5527e-01
4.0139e-01, 3.6769e-01
4.0409e-01, 3.8287e-01
4.0791e-01, 3.9597e-01
4.1097e-01, 4.0273e-01
4.1430e-01, 4.0416e-01
4.1485e-01, 4.0376e-01
4.1327e-01, 4.0400e-01
4.1250e-01, 4.0237e-01
4.1543e-01, 4.0557e-01
4.1476e-01, 4.0515e-01
4.1233e-01, 4.0443e-01
4.1483e-01, 4.0393e-01
4.0938e-01, 4.0112e-01
4.1072e-01, 4.0346e-01
4.1636e-01, 4.0599e-01
4.1318e-01, 4.0305e-01
4.1100e-01, 4.0401e-01
4.1767e-01, 4.0730e-01
4.1234e-01, 4.0577e-01
4.1105e-01, 4.0367e-01
4.1258e-01, 4.0439e-01
4.1317e-01, 4.0576e-01
4.1351e-01, 4.0607e-01
4.1889e-01, 4.0754e-01
4.1524e-01, 4.0603e-01
4.1145e-01, 4.0332e-01
4.1201e-01, 4.0510e-01
4.1632e-01, 4.0625e-01
4.1457e-01, 4.0565e-01
4.1172e-01, 4.0545e-01
4.1456e-01, 4.0700e-01
4.1609e-01, 4.0569e-01
4.1437e-01, 4.0535e-01
4.1364e-01, 4.0441e-01
4.1377e-01, 4.0542e-01
4.1942e-01, 4.0835e-01
4.1630e-01, 4.0653e-01
4.1061e-01, 4.0265e-01
4.1856e-01, 4.0708e-01
4.1094e-01, 4.0483e-01
4.1809e-01, 4.0863e-01
4.1351e-01, 4.0626e-01
4.1449e-01, 4.0748e-01
4.1486e-01, 4.0731e-01
4.1890e-01, 4.0971e-01
4.1645e-01, 4.0818e-01
4.1773e-01, 4.0885e-01
4.1421e-01, 4.0744e-01
4.1785e-01, 4.0818e-01
4.2062e-01, 4.1000e-01
4.2166e-01, 4.1048e-01
4.1618e-01, 4.0919e-01
4.1464e-01, 4.0854e-01
4.2140e-01, 4.1057e-01
4.1883e-01, 4.0987e-01
4.1674e-01, 4.1032e-01
4.1466e-01, 4.0902e-01
4.1743e-01, 4.0965e-01
4.1959e-01, 4.1066e-01
4.2382e-01, 4.1290e-01
4.1113e-01, 4.0879e-01
4.2038e-01, 4.0996e-01
4.1852e-01, 4.1064e-01
4.2059e-01, 4.1182e-01
4.1685e-01, 4.1183e-01
4.1981e-01, 4.1212e-01
4.2063e-01, 4.1286e-01
4.1974e-01, 4.1202e-01
4.1849e-01, 4.1140e-01
4.1976e-01, 4.1223e-01
4.1859e-01, 4.1088e-01
4.1627e-01, 4.1072e-01
4.1981e-01, 4.1263e-01
4.2070e-01, 4.1338e-01
4.1808e-01, 4.1083e-01
4.1708e-01, 4.1026e-01
4.1674e-01, 4.1122e-01
4.1959e-01, 4.1235e-01
4.2398e-01, 4.1464e-01
4.1881e-01, 4.1077e-01
4.1806e-01, 4.1311e-01
4.1907e-01, 4.1205e-01
4.1700e-01, 4.1173e-01
4.1829e-01, 4.1216e-01
4.2075e-01, 4.1244e-01
4.1901e-01, 4.1332e-01
4.1916e-01, 4.1346e-01
4.1534e-01, 4.1103e-01
4.2169e-01, 4.1378e-01
4.2258e-01, 4.1428e-01
4.2183e-01, 4.1512e-01
4.2066e-01, 4.1207e-01
4.1818e-01, 4.1248e-01
4.1815e-01, 4.1276e-01
4.2074e-01, 4.1224e-01
4.1864e-01, 4.1218e-01
4.2342e-01, 4.1440e-01
4.1721e-01, 4.1215e-01
4.2078e-01, 4.1425e-01
