3.5786e-01, 2.9274e-01
3.5574e-01, 2.9195e-01
3.5730e-01, 2.9344e-01
3.5957e-01, 2.9456e-01
3.5776e-01, 2.9299e-01
3.5973e-01, 2.9409e-01
3.6151e-01, 2.9822e-01
3.6005e-01, 2.9770e-01
3.6053e-01, 2.9489e-01
3.6033e-01, 2.9312e-01
3.5927e-01, 2.9516e-01
3.6031e-01, 2.9413e-01
3.6242e-01, 2.9689e-01
3.6334e-01, 2.9892e-01
3.5941e-01, 2.9608e-01
3.5965e-01, 2.9469e-01
3.6507e-01, 2.9620e-01
3.5725e-01, 2.9317e-01
3.6201e-01, 2.9873e-01
3.6981e-01, 3.0015e-01
3.6589e-01, 2.9390e-01
3.6694e-01, 2.9265e-01
3.5947e-01, 2.8997e-01
3.6046e-01, 2.9369e-01
3.6885e-01, 2.9241e-01
3.6633e-01, 2.9108e-01
3.6842e-01, 2.9721e-01
3.6647e-01, 2.9548e-01
3.6569e-01, 2.9213e-01
3.6683e-01, 2.9179e-01
3.6354e-01, 2.9043e-01
3.6345e-01, 2.9175e-01
3.6671e-01, 2.8917e-01
3.6753e-01, 2.9060e-01
3.6046e-01, 2.8765e-01
3.6196e-01, 2.8727e-01
3.6718e-01, 2.8960e-01
3.6352e-01, 2.8719e-01
3.6560e-01, 2.9139e-01
3.6473e-01, 2.9502e-01
3.6362e-01, 2.9281e-01
3.6637e-01, 2.9082e-01
3.6909e-01, 2.9126e-01
3.6883e-01, 2.9353e-01
3.6862e-01, 2.9320e-01
3.7129e-01, 2.9184e-01
3.6773e-01, 2.9033e-01
3.6863e-01, 2.9077e-01
3.6471e-01, 2.8746e-01
3.6833e-01, 2.8916e-01
3.6615e-01, 2.8821e-01
3.6866e-01, 2.9113e-01
3.6936e-01, 2.9312e-01
3.6854e-01, 2.8675e-01
3.6758e-01, 2.8661e-01
3.6191e-01, 2.8394e-01
3.7027e-01, 2.9149e-01
3.7154e-01, 2.8898e-01
3.6695e-01, 2.8198e-01
3.6896e-01, 2.8518e-01
3.6773e-01, 2.8821e-01
3.7405e-01, 2.9118e-01
3.7399e-01, 2.9219e-01
3.6799e-01, 2.8754e-01
3.7111e-01, 2.9378e-01
3.7083e-01, 2.9275e-01
3.7595e-01, 2.9112e-01
3.6878e-01, 2.8663e-01
3.7232e-01, 2.9235e-01
3.7235e-01, 2.9235e-01
3.7103e-01, 2.9148e-01
3.6875e-01, 2.8674e-01
3.7494e-01, 2.9278e-01
3.7518e-01, 2.9618e-01
3.6966e-01, 2.9333e-01
3.7267e-01, 2.9579e-01
3.7185e-01, 2.9477e-01
3.7440e-01, 2.9496e-01
3.7706e-01, 2.9602e-01
3.8019e-01, 2.9459e-01
3.7272e-01, 2.9649e-01
3.7707e-01, 3.0321e-01
3.8238e-01, 3.0269e-01
3.7569e-01, 2.9718e-01
3.7462e-01, 2.9674e-01
3.8188e-01, 3.0827e-01
3.7879e-01, 3.0866e-01
3.8125e-01, 3.1205e-01
3.8384e-01, 3.1231e-01
3.7807e-01, 3.0853e-01
3.8432e-01, 3.2110e-01
3.8148e-01, 3.1705e-01
3.8080e-01, 3.1328e-01
3.8497e-01, 3.2310e-01
3.9013e-01, 3.3107e-01
3.8930e-01, 3.3206e-01
3.8938e-01, 3.2992e-01
3.8603e-01, 3.2972e-01
3.9405e-01, 3.4148e-01
3.9119e-01, 3.4678e-01
3.9307e-01, 3.4400e-01
3.9215e-01, 3.4719e-01
3.9885e-01, 3.6410e-01
4.0493e-01, 3.7379e-01
4.0562e-01, 3.7666e-01
4.0882e-01, 3.8077e-01
4.0508e-01, 3.8447e-01
4.1029e-01, 3.9298e-01
4.1389e-01, 3.9803e-01
4.0915e-01, 4.0024e-01
4.1727e-01, 4.0427e-01
4.1494e-01, 4.0394e-01
4.1548e-01, 4.0281e-01
4.1541e-01, 4.0428e-01
4.1679e-01, 4.0521e-01
4.1518e-01, 4.0419e-01
4.1583e-01, 4.0461e-01
4.1374e-01, 4.0322e-01
4.0894e-01, 4.0160e-01
4.1118e-01, 4.0353e-01
4.1645e-01, 4.0511e-01
4.1196e-01, 4.0352e-01
4.1342e-01, 4.0469e-01
4.1208e-01, 4.0411e-01
4.1345e-01, 4.0437e-01
4.1443e-01, 4.0421e-01
4.1244e-01, 4.0247e-01
4.1198e-01, 4.0490e-01
4.1634e-01, 4.0593e-01
4.0678e-01, 4.0182e-01
4.1347e-01, 4.0450e-01
4.0949e-01, 4.0402e-01
4.1635e-01, 4.0524e-01
4.1130e-01, 4.0336e-01
4.1309e-01, 4.0446e-01
4.1226e-01, 4.0427e-01
4.1776e-01, 4.0569e-01
4.1501e-01, 4.0619e-01
4.1370e-01, 4.0409e-01
4.1438e-01, 4.0560e-01
4.1513e-01, 4.0479e-01
4.1476e-01, 4.0537e-01
4.1498e-01, 4.0421e-01
4.1055e-01, 4.0370e-01
4.1898e-01, 4.0817e-01
4.1472e-01, 4.0427e-01
4.1684e-01, 4.0636e-01
4.1371e-01, 4.0527e-01
4.0985e-01, 4.0360e-01
4.1453e-01, 4.0554e-01
4.1175e-01, 4.0365e-01
4.1370e-01, 4.0558e-01
4.1494e-01, 4.0678e-01
4.1538e-01, 4.0546e-01
4.1277e-01, 4.0423e-01
4.0968e-01, 4.0342e-01
4.0957e-01, 4.0326e-01
4.1708e-01, 4.0622e-01
4.1140e-01, 4.0358e-01
4.1279e-01, 4.0418e-01
4.1422e-01, 4.0631e-01
4.1593e-01, 4.0502e-01
4.1838e-01, 4.0872e-01
4.1503e-01, 4.0610e-01
4.1220e-01, 4.0436e-01
4.1223e-01, 4.0673e-01
4.1184e-01, 4.0432e-01
4.1685e-01, 4.0685e-01
4.1136e-01, 4.0492e-01
4.1141e-01, 4.0479e-01
4.1469e-01, 4.0553e-01
4.1253e-01, 4.0555e-01
4.1605e-01, 4.0630e-01
4.1464e-01, 4.0449e-01
4.1499e-01, 4.0469e-01
4.1233e-01, 4.0419e-01
4.1715e-01, 4.0672e-01
