2.8289e-01, 3.5229e-01
2.7862e-01, 3.4937e-01
2.7907e-01, 3.5116e-01
2.7987e-01, 3.5401e-01
2.8310e-01, 3.5202e-01
2.8326e-01, 3.5309e-01
2.8135e-01, 3.5235e-01
2.8149e-01, 3.5384e-01
2.8196e-01, 3.5424e-01
2.8409e-01, 3.5304e-01
2.8465e-01, 3.5431e-01
2.8157e-01, 3.5646e-01
2.8806e-01, 3.5717e-01
2.8309e-01, 3.5428e-01
2.8360e-01, 3.5596e-01
2.8751e-01, 3.5902e-01
2.8849e-01, 3.5854e-01
2.8963e-01, 3.5709e-01
2.8476e-01, 3.5460e-01
2.9202e-01, 3.6025e-01
2.9274e-01, 3.6040e-01
2.9624e-01, 3.5993e-01
2.9474e-01, 3.5919e-01
2.9773e-01, 3.6275e-01
2.9620e-01, 3.6180e-01
3.0233e-01, 3.6298e-01
3.0665e-01, 3.6385e-01
3.0534e-01, 3.6616e-01
3.0758e-01, 3.6811e-01
3.1494e-01, 3.6904e-01
3.2253e-01, 3.7112e-01
3.1934e-01, 3.7157e-01
3.2523e-01, 3.7538e-01
3.2133e-01, 3.7189e-01
3.1153e-01, 3.6828e-01
3.0871e-01, 3.6696e-01
2.9764e-01, 3.6370e-01
2.9086e-01, 3.6153e-01
2.8789e-01, 3.5660e-01
2.8920e-01, 3.5896e-01
2.8794e-01, 3.5966e-01
2.8255e-01, 3.5742e-01
2.8768e-01, 3.5710e-01
2.9225e-01, 3.5732e-01
3.0017e-01, 3.6358e-01
3.0426e-01, 3.6565e-01
2.9699e-01, 3.6087e-01
3.0273e-01, 3.6387e-01
3.0152e-01, 3.6488e-01
3.0948e-01, 3.6843e-01
3.1060e-01, 3.6644e-01
3.2605e-01, 3.7580e-01
3.3089e-01, 3.7606e-01
3.4630e-01, 3.8434e-01
3.5607e-01, 3.8648e-01
3.7234e-01, 3.9422e-01
3.9013e-01, 3.9987e-01
4.0901e-01, 4.0899e-01
4.1407e-01, 4.1102e-01
4.2132e-01, 4.1326e-01
4.1680e-01, 4.1123e-01
4.2037e-01, 4.1472e-01
4.1829e-01, 4.1245e-01
4.1904e-01, 4.1118e-01
4.2006e-01, 4.1271e-01
4.1853e-01, 4.1233e-01
4.2005e-01, 4.1326e-01
4.2100e-01, 4.1348e-01
4.1979e-01, 4.1388e-01
4.2381e-01, 4.1536e-01
4.2232e-01, 4.1311e-01
4.2006e-01, 4.1261e-01
4.2449e-01, 4.1419e-01
4.1902e-01, 4.1287e-01
4.1977e-01, 4.1403e-01
4.2139e-01, 4.1528e-01
4.2402e-01, 4.1416e-01
4.2043e-01, 4.1269e-01
4.1925e-01, 4.1343e-01
4.2294e-01, 4.1345e-01
4.1611e-01, 4.1076e-01
4.2540e-01, 4.1374e-01
4.2285e-01, 4.1491e-01
4.1919e-01, 4.1276e-01
4.2261e-01, 4.1361e-01
4.1760e-01, 4.1285e-01
4.2052e-01, 4.1515e-01
4.2783e-01, 4.1711e-01
4.2127e-01, 4.1276e-01
4.2050e-01, 4.1221e-01
4.1825e-01, 4.1258e-01
4.2120e-01, 4.1433e-01
4.2159e-01, 4.1396e-01
4.2166e-01, 4.1375e-01
4.2228e-01, 4.1515e-01
4.2375e-01, 4.1626e-01
4.2483e-01, 4.1475e-01
4.2237e-01, 4.1518e-01
4.1390e-01, 4.1096e-01
4.2246e-01, 4.1433e-01
4.2093e-01, 4.1396e-01
4.1997e-01, 4.1328e-01
4.1605e-01, 4.1205e-01
4.2123e-01, 4.1435e-01
4.2560e-01, 4.1405e-01
4.1591e-01, 4.1163e-01
4.2307e-01, 4.1461e-01
4.2119e-01, 4.1504e-01
4.2262e-01, 4.1399e-01
4.2294e-01, 4.1593e-01
4.1898e-01, 4.1333e-01
4.2004e-01, 4.1346e-01
4.2498e-01, 4.1511e-01
4.2038e-01, 4.1308e-01
4.2094e-01, 4.1388e-01
4.2194e-01, 4.1365e-01
4.2321e-01, 4.1493e-01
4.2047e-01, 4.1285e-01
4.2188e-01, 4.1301e-01
4.2541e-01, 4.1691e-01
4.2280e-01, 4.1438e-01
4.1926e-01, 4.1280e-01
4.2189e-01, 4.1389e-01
4.2109e-01, 4.1391e-01
4.1894e-01, 4.1362e-01
4.2331e-01, 4.1454e-01
4.2283e-01, 4.1373e-01
4.2160e-01, 4.1404e-01
4.2233e-01, 4.1537e-01
4.2072e-01, 4.1412e-01
4.2009e-01, 4.1210e-01
4.2262e-01, 4.1439e-01
4.2304e-01, 4.1394e-01
4.2090e-01, 4.1341e-01
4.1753e-01, 4.1211e-01
4.2377e-01, 4.1577e-01
4.2125e-01, 4.1517e-01
4.2454e-01, 4.1661e-01
4.2057e-01, 4.1314e-01
4.1875e-01, 4.1115e-01
4.2327e-01, 4.1525e-01
4.2148e-01, 4.1430e-01
4.1864e-01, 4.1322e-01
4.2128e-01, 4.1369e-01
4.1850e-01, 4.1224e-01
4.2489e-01, 4.1515e-01
4.2049e-01, 4.1284e-01
4.2043e-01, 4.1305e-01
4.1872e-01, 4.1187e-01
4.2292e-01, 4.1650e-01
4.2023e-01, 4.1305e-01
4.2097e-01, 4.1372e-01
4.2082e-01, 4.1509e-01
4.2330e-01, 4.1597e-01
4.2587e-01, 4.1506e-01
4.2123e-01, 4.1369e-01
4.2082e-01, 4.1458e-01
4.1591e-01, 4.1230e-01
4.2142e-01, 4.1430e-01
4.1931e-01, 4.1286e-01
4.2454e-01, 4.1440e-01
4.2312e-01, 4.1259e-01
4.2365e-01, 4.1659e-01
4.1686e-01, 4.1264e-01
4.2187e-01, 4.1377e-01
4.1754e-01, 4.1359e-01
4.2113e-01, 4.1426e-01
4.2350e-01, 4.1388e-01
4.2125e-01, 4.1379e-01
4.1861e-01, 4.1226e-01
4.2184e-01, 4.1422e-01
4.2295e-01, 4.1437e-01
4.1440e-01, 4.1028e-01
4.2218e-01, 4.1479e-01
4.2443e-01, 4.1619e-01
4.2168e-01, 4.1363e-01
4.2084e-01, 4.1412e-01
