4.1922e-01, 4.0679e-01
4.1400e-01, 4.0206e-01
4.1215e-01, 4.0420e-01
4.1790e-01, 4.0665e-01
4.1920e-01, 4.0619e-01
4.1715e-01, 4.0398e-01
4.1362e-01, 4.0451e-01
4.1976e-01, 4.0672e-01
4.1661e-01, 4.0530e-01
4.1649e-01, 4.0515e-01
4.1388e-01, 4.0454e-01
4.1495e-01, 4.0550e-01
4.1906e-01, 4.0747e-01
4.1570e-01, 4.0450e-01
4.1673e-01, 4.0617e-01
4.2053e-01, 4.0815e-01
4.1632e-01, 4.0637e-01
4.1511e-01, 4.0340e-01
4.1726e-01, 4.0544e-01
4.1931e-01, 4.0650e-01
4.1671e-01, 4.0705e-01
4.2083e-01, 4.0680e-01
4.1624e-01, 4.0570e-01
4.1940e-01, 4.0863e-01
4.1734e-01, 4.0638e-01
4.1504e-01, 4.0542e-01
4.1996e-01, 4.0618e-01
4.1542e-01, 4.0454e-01
4.1592e-01, 4.0555e-01
4.1995e-01, 4.0708e-01
4.1228e-01, 4.0393e-01
4.1433e-01, 4.0691e-01
4.1673e-01, 4.0644e-01
4.1770e-01, 4.0532e-01
4.1299e-01, 4.0459e-01
4.1730e-01, 4.0691e-01
4.1966e-01, 4.0750e-01
4.1825e-01, 4.0718e-01
4.1944e-01, 4.0637e-01
4.1781e-01, 4.0715e-01
4.1512e-01, 4.0489e-01
4.1512e-01, 4.0539e-01
4.1538e-01, 4.0683e-01
4.1572e-01, 4.0692e-01
4.1624e-01, 4.0693e-01
4.2113e-01, 4.0934e-01
4.2353e-01, 4.0971e-01
4.1574e-01, 4.0659e-01
4.1377e-01, 4.0623e-01
4.1480e-01, 4.0656e-01
4.1613e-01, 4.0586e-01
4.2110e-01, 4.0815e-01
4.1720e-01, 4.0667e-01
4.1666e-01, 4.0887e-01
4.2224e-01, 4.0941e-01
4.1523e-01, 4.0663e-01
4.1936e-01, 4.0760e-01
4.1546e-01, 4.0810e-01
4.1984e-01, 4.0723e-01
4.2040e-01, 4.0923e-01
4.1837e-01, 4.0887e-01
4.1842e-01, 4.0997e-01
4.1949e-01, 4.0711e-01
4.1826e-01, 4.0654e-01
4.1832e-01, 4.0806e-01
4.1689e-01, 4.0661e-01
4.1802e-01, 4.0767e-01
4.1808e-01, 4.0820e-01
4.1711e-01, 4.0799e-01
4.1585e-01, 4.0725e-01
4.1663e-01, 4.0884e-01
4.1802e-01, 4.0824e-01
4.1912e-01, 4.0878e-01
4.1927e-01, 4.0870e-01
4.1743e-01, 4.0769e-01
4.2211e-01, 4.0997e-01
4.2276e-01, 4.1022e-01
4.1752e-01, 4.0956e-01
4.1945e-01, 4.0904e-01
4.2022e-01, 4.0796e-01
4.1713e-01, 4.0724e-01
4.1578e-01, 4.0776e-01
4.1881e-01, 4.0948e-01
4.1999e-01, 4.0942e-01
4.1681e-01, 4.0847e-01
4.1868e-01, 4.0867e-01
4.1702e-01, 4.0880e-01
4.2204e-01, 4.1043e-01
4.2465e-01, 4.1087e-01
4.1716e-01, 4.1041e-01
4.2317e-01, 4.1192e-01
4.1649e-01, 4.0938e-01
4.2028e-01, 4.1010e-01
4.1924e-01, 4.1065e-01
4.2031e-01, 4.1013e-01
4.2337e-01, 4.1189e-01
4.1914e-01, 4.0957e-01
4.2023e-01, 4.1070e-01
4.2164e-01, 4.1041e-01
4.2335e-01, 4.1076e-01
4.1866e-01, 4.0917e-01
4.1818e-01, 4.0957e-01
4.1788e-01, 4.0837e-01
4.2047e-01, 4.1262e-01
4.2285e-01, 4.1063e-01
4.2055e-01, 4.1121e-01
4.1957e-01, 4.1152e-01
4.2100e-01, 4.1268e-01
4.1939e-01, 4.0897e-01
4.2139e-01, 4.0942e-01
4.2137e-01, 4.1188e-01
4.1725e-01, 4.1105e-01
4.2304e-01, 4.1271e-01
4.2218e-01, 4.1022e-01
4.2398e-01, 4.1259e-01
4.2098e-01, 4.1115e-01
4.2243e-01, 4.1209e-01
4.1756e-01, 4.0805e-01
4.2350e-01, 4.1218e-01
4.2164e-01, 4.1209e-01
4.2260e-01, 4.1266e-01
4.2041e-01, 4.1046e-01
4.2112e-01, 4.1218e-01
4.2301e-01, 4.1261e-01
4.2216e-01, 4.1251e-01
4.2011e-01, 4.1129e-01
4.2536e-01, 4.1433e-01
4.2193e-01, 4.1159e-01
4.2027e-01, 4.1203e-01
4.2299e-01, 4.1212e-01
4.2291e-01, 4.1306e-01
4.2559e-01, 4.1293e-01
4.2076e-01, 4.1121e-01
4.2275e-01, 4.1352e-01
4.2030e-01, 4.1142e-01
4.2251e-01, 4.1218e-01
4.2156e-01, 4.1204e-01
4.2193e-01, 4.1431e-01
4.2603e-01, 4.1495e-01
4.2272e-01, 4.1355e-01
4.2179e-01, 4.1222e-01
4.2634e-01, 4.1428e-01
4.2634e-01, 4.1347e-01
4.2179e-01, 4.1431e-01
4.2171e-01, 4.1287e-01
4.2203e-01, 4.1288e-01
4.2066e-01, 4.1157e-01
4.2137e-01, 4.1257e-01
4.2198e-01, 4.1229e-01
4.2322e-01, 4.1442e-01
4.2208e-01, 4.1245e-01
4.2059e-01, 4.1253e-01
4.2199e-01, 4.1265e-01
4.2504e-01, 4.1570e-01
4.2083e-01, 4.1123e-01
4.2333e-01, 4.1354e-01
4.2103e-01, 4.1282e-01
4.2165e-01, 4.1318e-01
4.2344e-01, 4.1396e-01
4.2139e-01, 4.1387e-01
4.1890e-01, 4.1154e-01
4.2204e-01, 4.1338e-01
4.2235e-01, 4.1390e-01
4.2834e-01, 4.1574e-01
4.2321e-01, 4.1312e-01
4.2225e-01, 4.1339e-01
4.2054e-01, 4.1443e-01
4.2461e-01, 4.1375e-01
4.2886e-01, 4.1536e-01
4.2478e-01, 4.1341e-01
4.2289e-01, 4.1447e-01
4.2652e-01, 4.1519e-01
4.2245e-01, 4.1414e-01
4.2551e-01, 4.1596e-01
4.2692e-01, 4.1557e-01
4.1623e-01, 4.1052e-01
4.2217e-01, 4.1299e-01
