3.3575e-01, 2.0416e-01
3.3703e-01, 2.0918e-01
3.3964e-01, 2.1267e-01
3.4280e-01, 2.2473e-01
3.4302e-01, 2.3051e-01
3.4401e-01, 2.3884e-01
3.5436e-01, 2.5098e-01
3.5342e-01, 2.5351e-01
3.6112e-01, 2.7365e-01
3.6743e-01, 2.8453e-01
3.6909e-01, 2.8882e-01
3.7240e-01, 2.9891e-01
3.7374e-01, 3.0414e-01
3.7817e-01, 3.2115e-01
3.8642e-01, 3.3757e-01
4.0056e-01, 3.5927e-01
4.0499e-01, 3.8438e-01
4.1017e-01, 3.9732e-01
4.1589e-01, 4.0227e-01
4.1761e-01, 4.0266e-01
4.1378e-01, 4.0209e-01
4.1327e-01, 4.0152e-01
4.1515e-01, 4.0437e-01
4.1195e-01, 4.0162e-01
4.2036e-01, 4.0552e-01
4.1238e-01, 4.0198e-01
4.1366e-01, 4.0223e-01
4.1511e-01, 4.0298e-01
4.1176e-01, 4.0172e-01
4.1589e-01, 4.0359e-01
4.1565e-01, 4.0365e-01
4.1684e-01, 4.0446e-01
4.1654e-01, 4.0454e-01
4.1447e-01, 4.0350e-01
4.1038e-01, 4.0296e-01
4.1632e-01, 4.0387e-01
4.1874e-01, 4.0553e-01
4.1368e-01, 4.0320e-01
4.1207e-01, 4.0244e-01
4.1294e-01, 4.0274e-01
4.1604e-01, 4.0509e-01
4.1371e-01, 4.0384e-01
4.1341e-01, 4.0308e-01
4.1187e-01, 4.0405e-01
4.1459e-01, 4.0453e-01
4.1629e-01, 4.0399e-01
4.0928e-01, 4.0194e-01
4.1613e-01, 4.0524e-01
4.1449e-01, 4.0444e-01
4.1492e-01, 4.0328e-01
4.1356e-01, 4.0507e-01
4.1700e-01, 4.0538e-01
4.1793e-01, 4.0571e-01
4.1861e-01, 4.0682e-01
4.1546e-01, 4.0487e-01
4.1318e-01, 4.0469e-01
4.1784e-01, 4.0632e-01
4.1349e-01, 4.0581e-01
4.1241e-01, 4.0622e-01
4.1591e-01, 4.0503e-01
4.1761e-01, 4.0722e-01
4.1623e-01, 4.0653e-01
4.1906e-01, 4.0677e-01
4.1840e-01, 4.0751e-01
4.1798e-01, 4.0886e-01
4.2045e-01, 4.0854e-01
4.1459e-01, 4.0673e-01
4.1629e-01, 4.0929e-01
4.1855e-01, 4.0849e-01
4.1672e-01, 4.0940e-01
4.1809e-01, 4.0786e-01
4.2299e-01, 4.1173e-01
4.1988e-01, 4.0990e-01
4.1599e-01, 4.0947e-01
4.1800e-01, 4.0851e-01
4.1786e-01, 4.0904e-01
4.2025e-01, 4.1110e-01
4.1748e-01, 4.0956e-01
4.1619e-01, 4.1051e-01
4.1763e-01, 4.0965e-01
4.1887e-01, 4.1018e-01
4.1772e-01, 4.1116e-01
4.1956e-01, 4.1082e-01
4.2139e-01, 4.1147e-01
4.2259e-01, 4.1245e-01
4.1944e-01, 4.1149e-01
4.1637e-01, 4.1139e-01
4.2009e-01, 4.1137e-01
4.1943e-01, 4.1309e-01
4.2140e-01, 4.1157e-01
4.2674e-01, 4.1449e-01
4.2307e-01, 4.1433e-01
4.1833e-01, 4.1201e-01
4.2214e-01, 4.1409e-01
4.1801e-01, 4.1131e-01
4.1645e-01, 4.1092e-01
4.1826e-01, 4.1144e-01
4.1819e-01, 4.1116e-01
4.2113e-01, 4.1368e-01
4.2334e-01, 4.1493e-01
4.2438e-01, 4.1452e-01
4.2450e-01, 4.1358e-01
4.1713e-01, 4.1110e-01
4.2293e-01, 4.1470e-01
4.2568e-01, 4.1487e-01
4.2308e-01, 4.1392e-01
4.1897e-01, 4.1374e-01
4.1960e-01, 4.1233e-01
4.1919e-01, 4.1277e-01
4.2327e-01, 4.1341e-01
4.1899e-01, 4.1315e-01
4.2007e-01, 4.1294e-01
4.2170e-01, 4.1394e-01
4.2425e-01, 4.1520e-01
4.2112e-01, 4.1331e-01
4.2194e-01, 4.1479e-01
4.2506e-01, 4.1457e-01
4.2251e-01, 4.1329e-01
4.2465e-01, 4.1494e-01
4.2107e-01, 4.1298e-01
4.2775e-01, 4.1579e-01
4.1895e-01, 4.1332e-01
4.2097e-01, 4.1411e-01
4.2071e-01, 4.1460e-01
4.2363e-01, 4.1414e-01
4.2266e-01, 4.1518e-01
4.1946e-01, 4.1329e-01
4.2132e-01, 4.1427e-01
4.2506e-01, 4.1592e-01
4.2319e-01, 4.1442e-01
4.2206e-01, 4.1463e-01
4.2521e-01, 4.1555e-01
4.2217e-01, 4.1424e-01
4.1941e-01, 4.1384e-01
4.1938e-01, 4.1398e-01
4.2160e-01, 4.1353e-01
4.2146e-01, 4.1525e-01
4.2002e-01, 4.1416e-01
4.2527e-01, 4.1694e-01
4.2552e-01, 4.1525e-01
4.1878e-01, 4.1350e-01
4.2660e-01, 4.1587e-01
4.2280e-01, 4.1403e-01
4.2002e-01, 4.1430e-01
4.2812e-01, 4.1624e-01
4.2682e-01, 4.1654e-01
4.2660e-01, 4.1440e-01
4.2448e-01, 4.1460e-01
4.2299e-01, 4.1503e-01
4.2229e-01, 4.1381e-01
4.1979e-01, 4.1214e-01
4.2304e-01, 4.1533e-01
4.1872e-01, 4.1405e-01
4.1889e-01, 4.1263e-01
4.2320e-01, 4.1573e-01
4.2835e-01, 4.1616e-01
4.2027e-01, 4.1403e-01
4.2555e-01, 4.1664e-01
4.2276e-01, 4.1462e-01
4.2343e-01, 4.1425e-01
4.2373e-01, 4.1395e-01
4.2281e-01, 4.1313e-01
4.2207e-01, 4.1540e-01
4.1920e-01, 4.1336e-01
4.2225e-01, 4.1434e-01
4.2767e-01, 4.1761e-01
4.2036e-01, 4.1364e-01
4.2354e-01, 4.1567e-01
4.1918e-01, 4.1129e-01
4.2304e-01, 4.1430e-01
4.2513e-01, 4.1426e-01
4.1928e-01, 4.1337e-01
4.1991e-01, 4.1344e-01
4.2355e-01, 4.1565e-01
4.2541e-01, 4.1581e-01
4.2000e-01, 4.1371e-01
4.2579e-01, 4.1688e-01
